model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,0.5071,0.6385,0.5785,0.6351,0.6083,0.6326,0.06,0.0034,0.0302,0.0059,0.45,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,-0.802,0.4722,0.4963,0.4777,0.4856,0.4769,0.0241,0.0055,0.0134,0.0047,0.45,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,-0.0389,0.5378,0.5954,0.5866,0.5906,0.5867,0.0575,0.0488,0.0527,0.0488,0.45,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,0.4854,0.6542,0.62,0.5845,0.6006,0.5848,0.0342,0.0697,0.0536,0.0694,0.45,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,2.6104,0.7092,0.6741,0.6613,0.6666,0.6606,0.0351,0.0479,0.0426,0.0486,0.45,0.0306
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,25,1.4034,0.6631,0.7164,0.7124,0.7137,0.7115,0.0533,0.0492,0.0506,0.0484,0.45,0.0306
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,25,1.201,0.6493,0.6539,0.6672,0.6609,0.6667,0.0046,0.0179,0.0116,0.0174,0.45,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,-0.6346,0.456,0.5095,0.5145,0.5114,0.5131,0.0535,0.0585,0.0554,0.057,0.45,0.0306
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,25,1.0776,0.5547,0.6067,0.579,0.5919,0.5798,0.0521,0.0244,0.0373,0.0252,0.45,0.0306
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,25,1.0916,0.6711,0.6917,0.6896,0.6901,0.6888,0.0206,0.0185,0.019,0.0177,0.45,0.0306
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,25,0.1018,0.586,0.6588,0.6292,0.6421,0.6285,0.0727,0.0431,0.0561,0.0425,0.45,0.0306
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,25,-0.2015,0.4502,0.471,0.4591,0.4639,0.4581,0.0207,0.0088,0.0137,0.0079,0.45,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,-1.2282,0.4829,0.484,0.4845,0.4835,0.4831,0.0011,0.0016,0.0007,0.0003,0.45,0.0306
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,25,-0.2475,0.4908,0.5126,0.4585,0.483,0.4587,0.0219,0.0322,0.0078,0.0321,0.45,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,25,-0.2359,0.5439,0.514,0.6043,0.5616,0.6006,0.0299,0.0604,0.0177,0.0567,0.45,0.0306
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,25,-1.0998,0.5048,0.4544,0.5451,0.5028,0.5424,0.0504,0.0403,0.002,0.0376,0.45,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,25,-0.3138,0.5525,0.5417,0.6271,0.5868,0.6236,0.0108,0.0746,0.0343,0.0711,0.45,0.0306
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,25,1.799,0.7005,0.7569,0.7254,0.7395,0.7252,0.0564,0.0249,0.0389,0.0247,0.45,0.0306
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,25,0.2252,0.5742,0.6476,0.6823,0.6656,0.6803,0.0735,0.1081,0.0915,0.1062,0.45,0.0306
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,25,1.2359,0.6354,0.6322,0.665,0.6498,0.6642,0.0032,0.0296,0.0144,0.0288,0.45,0.0306
