model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,25,23.0177,0.6506,0.6626,0.6603,0.6622,0.6603,0.012,0.0097,0.0116,0.0097,0.8221,0.0018
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,-0.0294,0.567,0.5486,0.6142,0.5603,0.6141,0.0184,0.0472,0.0067,0.0471,0.8221,0.0018
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,25,-1.8157,0.3622,0.4286,0.4578,0.4338,0.4577,0.0664,0.0956,0.0716,0.0955,0.8221,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,-0.8826,0.45,0.5941,0.5577,0.5877,0.5578,0.1441,0.1077,0.1377,0.1078,0.8221,0.0018
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,25,14.856,0.6289,0.6496,0.6303,0.6462,0.6303,0.0207,0.0014,0.0173,0.0014,0.8221,0.0018
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,25,-4.5546,0.4131,0.3511,0.3859,0.3573,0.3859,0.062,0.0272,0.0558,0.0272,0.8221,0.0018
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,25,-71.0328,0.4551,0.4622,0.4546,0.4608,0.4546,0.0071,0.0005,0.0058,0.0005,0.8221,0.0018
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,25,-0.353,0.4239,0.4071,0.4796,0.42,0.4794,0.0168,0.0556,0.0039,0.0555,0.8221,0.0018
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,25,0.5213,0.2812,0.2728,0.3783,0.2916,0.3781,0.0083,0.0971,0.0104,0.097,0.8221,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,25,2.0287,0.2839,0.2138,0.3214,0.2329,0.3214,0.0701,0.0375,0.051,0.0374,0.8221,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,25,1.8779,0.2525,0.2899,0.3698,0.3041,0.3697,0.0375,0.1173,0.0516,0.1172,0.8221,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,0.7743,0.6566,0.7366,0.7221,0.734,0.7221,0.08,0.0655,0.0774,0.0655,0.8221,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,-0.6579,0.4625,0.5143,0.6102,0.5313,0.61,0.0518,0.1476,0.0688,0.1475,0.8221,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,0.0588,0.6268,0.7077,0.6084,0.6901,0.6085,0.0809,0.0184,0.0633,0.0183,0.8221,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,0.06,0.5643,0.5414,0.6623,0.5628,0.662,0.0229,0.098,0.0015,0.0977,0.8221,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,4.3611,0.651,0.6411,0.6558,0.6437,0.6558,0.0099,0.0048,0.0073,0.0048,0.8221,0.0018
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,25,-0.1012,0.7805,0.9173,0.7898,0.8947,0.7899,0.1368,0.0093,0.1141,0.0094,0.8221,0.0018
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,25,5.8464,0.644,0.6556,0.6705,0.6583,0.6705,0.0116,0.0265,0.0143,0.0265,0.8221,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,25,-0.3485,0.6547,0.8189,0.6587,0.7905,0.659,0.1642,0.004,0.1358,0.0043,0.8221,0.0018
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,25,1.1914,0.6257,0.6496,0.626,0.6454,0.6261,0.0239,0.0003,0.0197,0.0004,0.8221,0.0018
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,25,0.8573,0.6392,0.6556,0.7055,0.6645,0.7054,0.0165,0.0664,0.0253,0.0663,0.8221,0.0018
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,25,-0.3403,0.7426,0.7514,0.7056,0.7432,0.7056,0.0088,0.037,0.0007,0.037,0.8221,0.0018
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,25,-0.1037,0.5503,0.5421,0.5841,0.5496,0.5841,0.0083,0.0338,0.0008,0.0337,0.8221,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,25,-1.0995,0.4504,0.4073,0.5401,0.4309,0.5399,0.043,0.0897,0.0194,0.0896,0.8221,0.0018
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,25,-0.0364,0.6988,0.7898,0.6107,0.758,0.6111,0.091,0.0881,0.0592,0.0878,0.8221,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,25,0.0938,0.7437,0.8299,0.7324,0.8126,0.7326,0.0862,0.0113,0.0689,0.0111,0.8221,0.0018
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,25,-1.0378,0.6038,0.4999,0.5767,0.5135,0.5766,0.1039,0.0271,0.0903,0.0272,0.8221,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,25,0.139,0.7454,0.8299,0.7431,0.8145,0.7433,0.0845,0.0023,0.0691,0.0022,0.8221,0.0018
