model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,21,48.3561,0.6506,0.5454,0.6539,0.6208,0.6539,0.1052,0.0033,0.0298,0.0033,0.3053,0.0015
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,21,3.6995,0.567,0.4307,0.562,0.5219,0.5619,0.1363,0.005,0.0451,0.0051,0.3053,0.0015
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,21,-4.3028,0.3622,0.4407,0.4793,0.4675,0.4793,0.0786,0.1171,0.1053,0.1171,0.3053,0.0015
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,21,-0.6396,0.45,0.4309,0.5509,0.5142,0.5509,0.0191,0.1009,0.0642,0.1009,0.3053,0.0015
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,21,101.0101,0.6289,0.4744,0.5759,0.5449,0.5759,0.1545,0.053,0.084,0.053,0.3053,0.0015
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,21,1.278,0.4131,0.4705,0.5794,0.5461,0.5793,0.0574,0.1663,0.133,0.1662,0.3053,0.0015
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,21,-30.4014,0.4551,0.4232,0.4081,0.4127,0.4081,0.0319,0.047,0.0424,0.047,0.3053,0.0015
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,21,4.7032,0.4239,0.4059,0.45,0.4365,0.45,0.018,0.026,0.0126,0.0261,0.3053,0.0015
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,21,4.3908,0.2812,0.1439,0.275,0.235,0.275,0.1372,0.0062,0.0462,0.0062,0.3053,0.0015
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,21,1.5404,0.2839,0.3011,0.4094,0.3764,0.4095,0.0171,0.1255,0.0924,0.1255,0.3053,0.0015
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,21,2.1529,0.2525,0.2798,0.3906,0.3568,0.3906,0.0274,0.1382,0.1043,0.1382,0.3053,0.0015
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,21,-0.5505,0.6566,0.5892,0.6479,0.6301,0.6481,0.0674,0.0087,0.0265,0.0085,0.3053,0.0015
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,21,-0.0451,0.4625,0.3676,0.5655,0.505,0.5653,0.0949,0.103,0.0424,0.1028,0.3053,0.0015
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,21,-18.4834,0.6268,0.51,0.6016,0.5737,0.6016,0.1169,0.0252,0.0532,0.0252,0.3053,0.0015
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,21,-0.4527,0.5643,0.4799,0.656,0.6022,0.6559,0.0844,0.0917,0.0378,0.0915,0.3053,0.0015
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,21,2.8783,0.651,0.5717,0.6908,0.6544,0.6907,0.0792,0.0398,0.0034,0.0397,0.3053,0.0015
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,21,18.788,0.7805,0.6448,0.778,0.7373,0.778,0.1357,0.0025,0.0432,0.0025,0.3053,0.0015
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,21,-9.7682,0.644,0.51,0.6193,0.5859,0.6193,0.134,0.0247,0.0581,0.0247,0.3053,0.0015
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,21,0.6735,0.6547,0.5837,0.6529,0.6318,0.6529,0.071,0.0018,0.0229,0.0017,0.3053,0.0015
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,21,0.3622,0.6257,0.5221,0.6303,0.5972,0.6303,0.1036,0.0046,0.0285,0.0046,0.3053,0.0015
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,21,-10.0222,0.6392,0.563,0.6837,0.6469,0.6837,0.0761,0.0446,0.0077,0.0446,0.3053,0.0015
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,21,-17.7856,0.7426,0.6017,0.7573,0.7098,0.7573,0.1408,0.0148,0.0327,0.0148,0.3053,0.0015
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,21,-1.9356,0.5503,0.3985,0.5284,0.4887,0.5283,0.1519,0.022,0.0617,0.022,0.3053,0.0015
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,21,-0.3484,0.4504,0.5111,0.5683,0.5509,0.5684,0.0607,0.118,0.1006,0.1181,0.3053,0.0015
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,21,-0.2233,0.6988,0.5332,0.58,0.5657,0.5801,0.1657,0.1188,0.1331,0.1188,0.3053,0.0015
