model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,-1.0684,0.6934,0.7191,0.7405,0.7293,0.739,0.0257,0.0471,0.0359,0.0456,0.4888,0.0306
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,-0.7541,0.4171,0.3551,0.6398,0.4951,0.629,0.062,0.2227,0.078,0.2119,0.4888,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,-1.2574,0.5075,0.4696,0.6479,0.5568,0.6402,0.0379,0.1404,0.0493,0.1327,0.4888,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,-1.1209,0.5728,0.6184,0.7005,0.6578,0.6954,0.0456,0.1277,0.085,0.1226,0.4888,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,-1.9242,0.66,0.6738,0.7142,0.6932,0.7118,0.0137,0.0541,0.0332,0.0518,0.4888,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,-0.9833,0.69,0.6764,0.6928,0.684,0.6913,0.0136,0.0028,0.0059,0.0014,0.4888,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,-0.346,0.3608,0.3245,0.6022,0.4613,0.592,0.0363,0.2414,0.1005,0.2312,0.4888,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,-2.4026,0.7047,0.7407,0.7544,0.7475,0.754,0.0359,0.0497,0.0427,0.0493,0.4888,0.0306
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,25,-1.4987,0.5457,0.5335,0.7046,0.6174,0.6976,0.0122,0.159,0.0717,0.152,0.4888,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,0.1782,0.4085,0.4029,0.6315,0.5151,0.6224,0.0057,0.2229,0.1066,0.2139,0.4888,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-0.7329,0.4622,0.4639,0.5731,0.5172,0.5681,0.0017,0.1109,0.055,0.1059,0.4888,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,-1.6663,0.5837,0.5692,0.682,0.6244,0.6772,0.0145,0.0984,0.0407,0.0936,0.4888,0.0306
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,25,-0.9396,0.461,0.5168,0.6213,0.5683,0.6174,0.0559,0.1603,0.1073,0.1565,0.4888,0.0306
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,25,-0.8097,0.4544,0.4419,0.6665,0.552,0.6572,0.0124,0.2121,0.0976,0.2029,0.4888,0.0306
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-0.8353,0.459,0.4526,0.6504,0.5496,0.6424,0.0064,0.1914,0.0906,0.1834,0.4888,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,-0.6535,0.6652,0.6392,0.7238,0.6803,0.7195,0.026,0.0586,0.015,0.0543,0.4888,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,25,-1.1309,0.6482,0.6666,0.7022,0.6841,0.7009,0.0184,0.0539,0.0359,0.0527,0.4888,0.0306
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,25,-0.796,0.6076,0.6148,0.7035,0.6576,0.6985,0.0072,0.0959,0.05,0.0909,0.4888,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,-1.2575,0.6709,0.7012,0.729,0.7147,0.7275,0.0303,0.058,0.0438,0.0566,0.4888,0.0306
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,25,-1.0828,0.6129,0.607,0.6644,0.6343,0.6605,0.0058,0.0515,0.0215,0.0476,0.4888,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-1.1767,0.6391,0.6639,0.6903,0.6769,0.6892,0.0248,0.0511,0.0377,0.0501,0.4888,0.0306
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,25,-1.2902,0.4153,0.4098,0.6162,0.5112,0.6081,0.0055,0.2009,0.0959,0.1928,0.4888,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,-0.3461,0.5144,0.4971,0.6451,0.5699,0.6394,0.0173,0.1307,0.0555,0.125,0.4888,0.0306
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,25,-1.677,0.5477,0.5347,0.6986,0.6151,0.6919,0.013,0.1509,0.0673,0.1442,0.4888,0.0306
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,25,-1.0764,0.5928,0.629,0.6769,0.6513,0.6726,0.0362,0.0841,0.0585,0.0798,0.4888,0.0306
