model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-97.8488,0.8761,0.8034,0.771,0.8031,0.771,0.0726,0.1051,0.0729,0.1051,0.9917,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1346,0.8846,0.7479,0.8454,0.7486,0.8398,0.1368,0.0392,0.136,0.0448,0.9917,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1455,0.6282,0.5043,0.5611,0.5048,0.5664,0.1239,0.0671,0.1234,0.0618,0.9917,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.8855,0.8761,0.7479,0.8461,0.7486,0.8418,0.1282,0.03,0.1274,0.0343,0.9917,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.4543,0.8034,0.8462,0.7101,0.8451,0.7227,0.0427,0.0933,0.0417,0.0807,0.9917,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.1712,0.7179,0.7009,0.6423,0.7004,0.6434,0.0171,0.0756,0.0176,0.0745,0.9917,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4286,0.3248,0.0,0.1274,0.001,0.1188,0.3248,0.1974,0.3238,0.206,0.9917,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9883,0.4573,0.5598,0.6915,0.561,0.701,0.1026,0.2342,0.1037,0.2437,0.9917,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3433,0.3034,0.4573,0.7299,0.4595,0.731,0.1538,0.4265,0.1561,0.4276,0.9917,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5035,0.8718,0.906,0.8929,0.9059,0.8973,0.0342,0.0211,0.0341,0.0255,0.9917,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9884,0.7436,0.735,0.5623,0.7337,0.5699,0.0085,0.1812,0.0099,0.1737,0.9917,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.2766,0.8803,0.906,0.8686,0.9057,0.8711,0.0256,0.0117,0.0253,0.0093,0.9917,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1479,0.8889,1.0,0.8254,0.9986,0.8314,0.1111,0.0635,0.1097,0.0575,0.9917,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.0874,0.859,0.906,0.9396,0.9063,0.9396,0.047,0.0806,0.0473,0.0806,0.9917,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.9107,0.7863,0.594,0.6345,0.5943,0.6323,0.1923,0.1519,0.192,0.154,0.9917,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9615,0.6709,0.3932,0.6759,0.3955,0.6719,0.2778,0.0049,0.2755,0.001,0.9917,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.1486,0.906,0.906,0.8774,0.9058,0.8782,0.0,0.0286,0.0002,0.0277,0.9917,0.0427
