model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.6387,0.7057,0.6189,0.6975,0.6239,0.6959,0.0868,0.0082,0.0817,0.0098,0.9341,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.0198,0.6906,0.6189,0.724,0.6256,0.7207,0.0717,0.0334,0.065,0.0301,0.9341,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0751,0.4226,0.8302,0.4811,0.808,0.4939,0.4075,0.0584,0.3854,0.0712,0.9341,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.0006,0.6981,0.5132,0.715,0.5261,0.7091,0.1849,0.0168,0.172,0.011,0.9341,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1951,0.5321,0.6943,0.6219,0.6898,0.6262,0.1623,0.0899,0.1578,0.0942,0.9341,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1841,0.4642,0.4792,0.4561,0.4781,0.4615,0.0151,0.0081,0.0139,0.0026,0.9341,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2233,0.283,0.4,0.2834,0.3927,0.2886,0.117,0.0004,0.1096,0.0056,0.9341,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3664,0.2981,0.1623,0.4344,0.1797,0.4269,0.1358,0.1363,0.1184,0.1287,0.9341,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2114,0.2717,0.0,0.4099,0.0261,0.3952,0.2717,0.1382,0.2456,0.1235,0.9341,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.6693,0.6981,0.8226,0.7387,0.8173,0.7411,0.1245,0.0406,0.1192,0.043,0.9341,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0256,0.4717,0.4906,0.5106,0.4919,0.5112,0.0189,0.0389,0.0202,0.0395,0.9341,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.7029,0.7019,0.6189,0.6973,0.6239,0.6955,0.083,0.0046,0.078,0.0064,0.9341,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.3169,0.7245,0.7283,0.7444,0.7293,0.7429,0.0038,0.0199,0.0047,0.0184,0.9341,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-42.028,0.6943,0.6226,0.7326,0.6299,0.7323,0.0717,0.0382,0.0645,0.0379,0.9341,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2935,0.5736,0.6151,0.6867,0.6196,0.684,0.0415,0.1131,0.0461,0.1104,0.9341,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3794,0.5283,0.3698,0.489,0.3775,0.4867,0.1585,0.0393,0.1508,0.0416,0.9341,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.6575,0.7623,0.7434,0.7288,0.7425,0.7298,0.0189,0.0335,0.0198,0.0325,0.9341,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.0847,0.683,0.5132,0.717,0.5262,0.7099,0.1698,0.034,0.1568,0.0269,0.9341,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5135,0.6906,0.6377,0.6801,0.6404,0.6781,0.0528,0.0105,0.0502,0.0125,0.9341,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6518,0.6075,0.5245,0.6263,0.5311,0.6241,0.083,0.0187,0.0765,0.0166,0.9341,0.0377
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.4452,0.6981,0.6189,0.7541,0.6275,0.7499,0.0792,0.056,0.0706,0.0518,0.9341,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.7029,0.7094,0.6189,0.6973,0.6239,0.6955,0.0906,0.0121,0.0855,0.0139,0.9341,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.4828,0.7925,0.8226,0.813,0.822,0.8127,0.0302,0.0206,0.0295,0.0203,0.9341,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8885,0.5811,0.6302,0.6296,0.6302,0.6309,0.0491,0.0485,0.0491,0.0498,0.9341,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3386,0.4717,0.2981,0.4472,0.3079,0.4459,0.1736,0.0245,0.1638,0.0258,0.9341,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0849,0.6679,0.6,0.7034,0.6066,0.6998,0.0679,0.0354,0.0613,0.0319,0.9341,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.5528,0.6906,0.7283,0.7399,0.7291,0.7401,0.0377,0.0493,0.0385,0.0496,0.9341,0.0377
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-8.1064,0.6566,0.7472,0.7695,0.7486,0.7694,0.0906,0.1129,0.092,0.1128,0.9341,0.0377
