model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-180.5975,0.8761,0.8034,0.8418,0.8038,0.8418,0.0726,0.0343,0.0723,0.0343,0.9908,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-259.6687,0.8846,0.7479,0.8524,0.7488,0.8524,0.1368,0.0323,0.1358,0.0323,0.9908,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.1892,0.6282,0.5043,0.4023,0.5034,0.4061,0.1239,0.226,0.1248,0.2221,0.9908,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.97,0.8761,0.7479,0.8773,0.749,0.8738,0.1282,0.0013,0.127,0.0022,0.9908,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.3323,0.8034,0.8462,0.64,0.8444,0.6521,0.0427,0.1634,0.0409,0.1513,0.9908,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9204,0.7179,0.7009,0.6908,0.7008,0.6944,0.0171,0.0272,0.0172,0.0235,0.9908,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.8883,0.3248,0.0,0.1016,0.0009,0.0973,0.3248,0.2232,0.3239,0.2275,0.9908,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4748,0.4573,0.5598,0.4015,0.5585,0.4102,0.1026,0.0557,0.1012,0.0471,0.9908,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7103,0.3034,0.4573,0.3711,0.4565,0.3708,0.1538,0.0677,0.153,0.0673,0.9908,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.3112,0.8718,0.906,0.8542,0.9056,0.8605,0.0342,0.0176,0.0338,0.0113,0.9908,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4483,0.7436,0.735,0.5456,0.7334,0.5529,0.0085,0.198,0.0102,0.1906,0.9908,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2752,0.8803,0.906,0.889,0.9058,0.891,0.0256,0.0086,0.0255,0.0106,0.9908,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.45,0.8889,1.0,0.8705,0.9989,0.8787,0.1111,0.0184,0.11,0.0102,0.9908,0.0427
