model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-9.6932,0.8761,0.2097,0.8598,0.2331,0.8598,0.6663,0.0163,0.643,0.0163,0.9641,0.0085
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,21.8222,0.8846,0.2097,0.8917,0.2342,0.8917,0.6749,0.0071,0.6504,0.0071,0.9641,0.0085
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-1.6985,0.6282,0.1096,0.503,0.1237,0.502,0.5186,0.1252,0.5045,0.1262,0.9641,0.0085
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,21.8222,0.8761,0.2097,0.8917,0.2342,0.8917,0.6663,0.0156,0.6419,0.0156,0.9641,0.0085
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-2.5257,0.8034,0.1096,0.512,0.124,0.5116,0.6938,0.2914,0.6794,0.2919,0.9641,0.0085
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-20.6837,0.7179,0.2097,0.5899,0.2234,0.5899,0.5082,0.128,0.4946,0.128,0.9641,0.0085
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-216.4908,0.3248,0.1001,0.4491,0.1126,0.4491,0.2247,0.1243,0.2121,0.1243,0.9641,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.9493,0.4573,0.1096,0.5799,0.1264,0.5776,0.3477,0.1227,0.3309,0.1203,0.9641,0.0085
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-33.2142,0.3034,0.1096,0.6656,0.1295,0.6656,0.1938,0.3622,0.1739,0.3622,0.9641,0.0085
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-1221.6932,0.8718,0.2097,0.7861,0.2304,0.7861,0.6621,0.0857,0.6414,0.0857,0.9641,0.0085
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,29.8009,0.7436,0.2097,0.7343,0.2286,0.7343,0.5338,0.0093,0.515,0.0093,0.9641,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-9.6932,0.8803,0.2097,0.8598,0.2331,0.8598,0.6706,0.0205,0.6473,0.0205,0.9641,0.0085
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,21.8222,0.8889,0.2097,0.8917,0.2342,0.8917,0.6791,0.0028,0.6547,0.0028,0.9641,0.0085
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-14.9796,0.859,0.2097,0.8374,0.2322,0.8374,0.6492,0.0216,0.6267,0.0216,0.9641,0.0085
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-26.1361,0.7863,0.2097,0.6514,0.2256,0.6514,0.5766,0.135,0.5607,0.135,0.9641,0.0085
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.0838,0.6709,0.1001,0.6597,0.1201,0.6579,0.5708,0.0112,0.5508,0.013,0.9641,0.0085
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-9.6932,0.906,0.2097,0.8598,0.2331,0.8598,0.6962,0.0462,0.6729,0.0462,0.9641,0.0085
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-9.6932,0.8504,0.2097,0.8598,0.2331,0.8598,0.6407,0.0094,0.6174,0.0094,0.9641,0.0085
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-9.6932,0.8889,0.2097,0.8598,0.2331,0.8598,0.6791,0.0291,0.6558,0.0291,0.9641,0.0085
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,21.8222,0.8205,0.2097,0.8917,0.2342,0.8917,0.6108,0.0712,0.5863,0.0712,0.9641,0.0085
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-9.6932,0.8803,0.2097,0.8598,0.2331,0.8598,0.6706,0.0205,0.6473,0.0205,0.9641,0.0085
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-9.6932,0.8803,0.2097,0.8598,0.2331,0.8598,0.6706,0.0205,0.6473,0.0205,0.9641,0.0085
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,73.1737,0.9359,0.2097,0.8523,0.2328,0.8523,0.7262,0.0836,0.7031,0.0836,0.9641,0.0085
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.5187,0.8462,0.2097,0.6457,0.2254,0.6457,0.6364,0.2004,0.6208,0.2004,0.9641,0.0085
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.5187,0.7137,0.2097,0.6457,0.2254,0.6457,0.5039,0.068,0.4883,0.068,0.9641,0.0085
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-1221.6932,0.8376,0.2097,0.7861,0.2304,0.7861,0.6279,0.0515,0.6072,0.0515,0.9641,0.0085
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-9.6932,0.8547,0.2097,0.8598,0.2331,0.8598,0.645,0.0051,0.6216,0.0051,0.9641,0.0085
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,26.7838,0.8889,0.2097,0.9182,0.2351,0.9182,0.6791,0.0293,0.6537,0.0293,0.9641,0.0085
