model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-26.0057,0.683,0.7774,0.6861,0.7688,0.6861,0.0943,0.0031,0.0858,0.0031,0.9066,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-26.0057,0.6755,0.7774,0.6861,0.7688,0.6861,0.1019,0.0107,0.0934,0.0107,0.9066,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0654,0.6943,0.7774,0.6877,0.7691,0.6892,0.083,0.0067,0.0748,0.0051,0.9066,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,15.294,0.8,0.766,0.7726,0.7667,0.7729,0.034,0.0274,0.0333,0.0271,0.9066,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9849,0.7283,0.6453,0.6891,0.6492,0.6872,0.083,0.0392,0.0791,0.0411,0.9066,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1316,0.634,0.4453,0.654,0.4643,0.6489,0.1887,0.0201,0.1697,0.0149,0.9066,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-8.3512,0.6717,0.5132,0.6326,0.524,0.6292,0.1585,0.0391,0.1477,0.0425,0.9066,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9404,0.4642,0.283,0.4287,0.2966,0.4282,0.1811,0.0354,0.1676,0.0359,0.9066,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2115,0.4792,0.3962,0.4501,0.4011,0.4479,0.083,0.0292,0.0782,0.0314,0.9066,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6944,0.4642,0.3623,0.3724,0.3634,0.3747,0.1019,0.0918,0.1007,0.0895,0.9066,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5084,0.6453,0.5623,0.6287,0.5683,0.6268,0.083,0.0166,0.077,0.0185,0.9066,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.0572,0.5774,0.517,0.6646,0.5305,0.6617,0.0604,0.0872,0.0469,0.0843,0.9066,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.288,0.6075,0.5132,0.5977,0.5209,0.5957,0.0943,0.0098,0.0866,0.0118,0.9066,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4319,0.5321,0.8302,0.5144,0.8017,0.5249,0.2981,0.0177,0.2696,0.0072,0.9066,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.357,0.3962,0.3208,0.3643,0.3246,0.362,0.0755,0.032,0.0716,0.0343,0.9066,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6908,0.5245,0.6226,0.4789,0.6096,0.4835,0.0981,0.0456,0.0851,0.041,0.9066,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2001,0.483,0.517,0.4083,0.5072,0.4119,0.034,0.0747,0.0241,0.0711,0.9066,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2249,0.4113,0.283,0.2884,0.2836,0.2889,0.1283,0.123,0.1277,0.1224,0.9066,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2981,0.366,0.1774,0.3525,0.1932,0.3473,0.1887,0.0135,0.1728,0.0187,0.9066,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0254,0.4264,0.2,0.3255,0.2113,0.3213,0.2264,0.1009,0.2151,0.1051,0.9066,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7795,0.2415,0.2,0.2795,0.2072,0.2768,0.0415,0.038,0.0343,0.0353,0.9066,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.415,0.234,0.2,0.3087,0.2101,0.3085,0.034,0.0747,0.0238,0.0745,0.9066,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2904,0.3019,0.1736,0.2944,0.1846,0.291,0.1283,0.0075,0.1173,0.0109,0.9066,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2291,0.2604,0.2113,0.3242,0.2215,0.3201,0.0491,0.0638,0.0389,0.0597,0.9066,0.0377
