model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.384,0.5741,0.6759,0.8884,0.7125,0.8954,0.1019,0.3143,0.1385,0.3213,0.8332,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2731,0.5833,0.6759,0.8921,0.713,0.8983,0.0926,0.3087,0.1297,0.315,0.8332,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6479,0.5509,0.8287,0.8715,0.8382,0.8858,0.2778,0.3206,0.2873,0.3348,0.8332,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5299,0.5741,0.7222,0.8494,0.7452,0.8601,0.1481,0.2753,0.1712,0.2861,0.8332,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2432,0.4398,0.4259,0.8302,0.494,0.8338,0.0139,0.3904,0.0541,0.394,0.8332,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.954,0.5046,0.7269,0.8185,0.7448,0.8347,0.2222,0.3139,0.2402,0.3301,0.8332,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7411,0.1806,0.1389,0.5517,0.2071,0.5478,0.0417,0.3711,0.0265,0.3673,0.8332,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3286,0.3796,0.3056,0.5571,0.3476,0.5578,0.0741,0.1774,0.032,0.1782,0.8332,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4213,0.3194,0.338,0.6376,0.3879,0.6372,0.0185,0.3181,0.0684,0.3177,0.8332,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.0299,0.4722,0.6713,0.8511,0.7029,0.861,0.1991,0.3789,0.2307,0.3888,0.8332,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2669,0.4815,0.4676,0.8308,0.5287,0.8339,0.0139,0.3493,0.0472,0.3524,0.8332,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4137,0.5093,0.2685,0.8592,0.3658,0.8518,0.2407,0.3499,0.1434,0.3426,0.8332,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.1982,0.6898,0.6852,0.8835,0.718,0.882,0.0046,0.1937,0.0282,0.1922,0.8332,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.7334,0.6574,0.6296,0.861,0.6673,0.8554,0.0278,0.2036,0.0099,0.198,0.8332,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5285,0.5231,0.7269,0.8703,0.7525,0.8804,0.2037,0.3471,0.2293,0.3573,0.8332,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5331,0.4074,0.6296,0.7005,0.6432,0.7112,0.2222,0.293,0.2358,0.3038,0.8332,0.0463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2592,0.5278,0.8287,0.8875,0.8406,0.8998,0.3009,0.3597,0.3128,0.372,0.8332,0.0463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4715,0.5231,0.6713,0.8754,0.7069,0.8845,0.1481,0.3522,0.1837,0.3614,0.8332,0.0463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.2662,0.6667,0.7269,0.8931,0.7557,0.9001,0.0602,0.2264,0.0891,0.2334,0.8332,0.0463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.956,0.4444,0.4861,0.6923,0.5212,0.6963,0.0417,0.2478,0.0767,0.2518,0.8332,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2505,0.1991,0.1944,0.5919,0.2607,0.5919,0.0046,0.3929,0.0617,0.3928,0.8332,0.0463
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0981,0.4815,0.5741,0.8387,0.6196,0.8469,0.0926,0.3572,0.1381,0.3654,0.8332,0.0463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8972,0.5046,0.4722,0.8658,0.538,0.8668,0.0324,0.3612,0.0334,0.3621,0.8332,0.0463
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6154,0.5185,0.5185,0.8861,0.5803,0.8887,0.0,0.3676,0.0618,0.3702,0.8332,0.0463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7532,0.6157,0.8287,0.8669,0.8362,0.8738,0.213,0.2512,0.2205,0.258,0.8332,0.0463
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6479,0.5417,0.8287,0.8715,0.8382,0.8858,0.287,0.3298,0.2966,0.3441,0.8332,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.349,0.6481,0.7269,0.8812,0.7537,0.8879,0.0787,0.2331,0.1056,0.2398,0.8332,0.0463
