model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,23.67,0.6641,0.6308,0.6693,0.6384,0.6693,0.0333,0.0052,0.0257,0.0052,0.8012,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.389,0.8026,0.7872,0.7545,0.7809,0.7554,0.0154,0.048,0.0217,0.0472,0.8012,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.9926,0.5615,0.6538,0.5198,0.6278,0.523,0.0923,0.0417,0.0663,0.0385,0.8012,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0095,0.3718,0.4359,0.3717,0.4235,0.3733,0.0641,0.0001,0.0517,0.0015,0.8012,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.8587,0.6231,0.5692,0.6142,0.578,0.6132,0.0538,0.0089,0.0451,0.0099,0.8012,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.6561,0.4256,0.6795,0.4835,0.6414,0.4878,0.2538,0.0579,0.2157,0.0621,0.8012,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0111,0.5,0.2949,0.3898,0.3134,0.3881,0.2051,0.1102,0.1866,0.1119,0.8012,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7483,0.4051,0.6795,0.4842,0.6415,0.4886,0.2744,0.0791,0.2364,0.0834,0.8012,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6117,0.6462,0.5487,0.5826,0.5554,0.5821,0.0974,0.0636,0.0908,0.064,0.8012,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4665,0.5538,0.4385,0.5371,0.4577,0.5351,0.1154,0.0167,0.0962,0.0187,0.8012,0.0256
