model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.2251,0.8,0.768,0.7435,0.7661,0.7438,0.032,0.0565,0.0339,0.0562,0.9213,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.8073,0.272,0.332,0.3915,0.3367,0.3919,0.06,0.1195,0.0647,0.1199,0.9213,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.262,0.688,0.714,0.7053,0.7132,0.7036,0.026,0.0173,0.0252,0.0156,0.9213,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-1.3928,0.948,0.96,0.8474,0.9518,0.8553,0.012,0.1006,0.0038,0.0927,0.9213,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,1.0406,0.222,0.144,0.2795,0.1536,0.2665,0.078,0.0575,0.0684,0.0445,0.9213,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-1.3997,0.972,0.972,0.8203,0.9611,0.8332,0.0,0.1517,0.0109,0.1388,0.9213,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.3592,0.782,0.692,0.7474,0.6959,0.7421,0.09,0.0346,0.0861,0.0399,0.9213,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-1.6946,0.954,0.938,0.8396,0.9308,0.8463,0.016,0.1144,0.0232,0.1077,0.9213,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-1.074,0.914,0.938,0.804,0.9281,0.8125,0.024,0.11,0.0141,0.1015,0.9213,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-1.3046,0.952,0.96,0.8123,0.9492,0.8233,0.008,0.1397,0.0028,0.1287,0.9213,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-1.0766,0.91,0.962,0.8153,0.9513,0.8265,0.052,0.0947,0.0413,0.0835,0.9213,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-1.4656,0.938,0.956,0.8334,0.9471,0.8428,0.018,0.1046,0.0091,0.0952,0.9213,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.5138,0.94,0.954,0.7952,0.9422,0.8045,0.014,0.1448,0.0022,0.1355,0.9213,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.1335,0.798,0.77,0.7576,0.7692,0.7604,0.028,0.0404,0.0288,0.0376,0.9213,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-1.59,0.932,0.948,0.8446,0.9406,0.8535,0.016,0.0874,0.0086,0.0785,0.9213,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-1.1493,0.922,0.938,0.8114,0.9288,0.8206,0.016,0.1106,0.0068,0.1014,0.9213,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-0.802,0.932,0.928,0.7648,0.9164,0.7803,0.004,0.1672,0.0156,0.1517,0.9213,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.1702,0.962,0.96,0.8118,0.9493,0.8234,0.002,0.1502,0.0127,0.1386,0.9213,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.7826,0.828,0.816,0.7755,0.813,0.7781,0.012,0.0525,0.015,0.0499,0.9213,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.9676,0.662,0.746,0.7028,0.7424,0.6999,0.084,0.0408,0.0804,0.0379,0.9213,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.9107,0.922,0.934,0.8224,0.9259,0.8317,0.012,0.0996,0.0039,0.0903,0.9213,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-0.7235,0.878,0.918,0.7976,0.9092,0.8063,0.04,0.0804,0.0312,0.0717,0.9213,0.1
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.2251,0.7124,0.6392,0.2635,0.6317,0.2868,0.0732,0.4489,0.0807,0.4256,0.9786,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.8073,0.6847,0.7191,0.1585,0.7079,0.197,0.0344,0.5262,0.0232,0.4877,0.9786,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.262,0.7421,0.7894,0.2531,0.7787,0.2892,0.0473,0.489,0.0366,0.453,0.9786,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-1.3928,0.6794,0.6304,0.44,0.6264,0.4426,0.049,0.2394,0.053,0.2368,0.9786,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,1.0406,0.6128,0.6878,0.1641,0.6774,0.1977,0.075,0.4487,0.0645,0.4152,0.9786,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-1.3997,0.7609,0.7525,0.5385,0.748,0.5427,0.0084,0.2224,0.0128,0.2181,0.9786,0.1064
