model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.3068,0.7124,0.7325,0.6112,0.6939,0.6158,0.0201,0.1012,0.0185,0.0966,0.669,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.2357,0.381,0.3355,0.5864,0.4093,0.5584,0.0454,0.2054,0.0283,0.1774,0.669,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.2533,0.6678,0.6134,0.5406,0.5885,0.5382,0.0544,0.1273,0.0793,0.1296,0.669,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.2382,0.7477,0.7217,0.6903,0.709,0.6834,0.0261,0.0574,0.0387,0.0643,0.669,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.7765,0.7808,0.7345,0.7592,0.7394,0.7492,0.0463,0.0216,0.0414,0.0316,0.669,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.226,0.242,0.2295,0.4517,0.2935,0.4228,0.0126,0.2097,0.0514,0.1808,0.669,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.057,0.6296,0.5579,0.5675,0.5584,0.5595,0.0717,0.0621,0.0712,0.0701,0.669,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.5822,0.7918,0.7808,0.7453,0.7673,0.74,0.011,0.0465,0.0246,0.0519,0.669,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-0.2254,0.7797,0.7506,0.6918,0.7299,0.688,0.0292,0.088,0.0499,0.0917,0.669,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.0621,0.7217,0.8185,0.6893,0.7765,0.6916,0.0967,0.0324,0.0548,0.0301,0.669,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.1067,0.7653,0.7994,0.6757,0.7603,0.6812,0.0341,0.0896,0.005,0.0841,0.669,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,0.7131,0.7008,0.7413,0.474,0.6578,0.489,0.0405,0.2268,0.043,0.2118,0.669,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.3744,0.7787,0.7788,0.7709,0.7744,0.7656,0.0002,0.0077,0.0042,0.0131,0.669,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-0.4303,0.7389,0.716,0.7059,0.7103,0.699,0.023,0.0331,0.0286,0.04,0.669,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.338,0.7855,0.7979,0.6956,0.7644,0.6966,0.0124,0.0898,0.0211,0.0889,0.669,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.1725,0.6522,0.6507,0.6544,0.6495,0.6472,0.0016,0.0022,0.0027,0.005,0.669,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-0.6203,0.7289,0.6684,0.7194,0.6816,0.7083,0.0605,0.0095,0.0472,0.0205,0.669,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-0.1422,0.6057,0.5448,0.6433,0.5721,0.6271,0.0608,0.0377,0.0336,0.0215,0.669,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.4813,0.7373,0.7343,0.7505,0.7361,0.7397,0.0031,0.0132,0.0012,0.0024,0.669,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.3745,0.7405,0.7038,0.684,0.695,0.6772,0.0367,0.0565,0.0455,0.0633,0.669,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.0416,0.6503,0.6643,0.6353,0.6524,0.6285,0.014,0.015,0.0021,0.0219,0.669,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.3361,0.7144,0.6982,0.7395,0.7076,0.7266,0.0162,0.0251,0.0068,0.0122,0.669,0.1064
