model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,9,0.3097,0.483,0.0535,0.5485,0.2721,0.5489,0.4295,0.0655,0.2109,0.0659,0.5587,0.009
01-ai/yi-large-preview,MedQA,MedQA,1000,9,0.481,0.664,0.0458,0.5995,0.2901,0.5995,0.6182,0.0645,0.3739,0.0645,0.5587,0.009
ai21/jamba-instruct,MedQA,MedQA,1000,9,-0.3613,0.537,0.0393,0.6915,0.3267,0.6904,0.4977,0.1545,0.2103,0.1534,0.5587,0.009
amazon/nova-micro-v1:0,MedQA,MedQA,1000,9,0.03,0.591,0.0449,0.6631,0.3175,0.6624,0.5461,0.0721,0.2735,0.0714,0.5587,0.009
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,9,-0.8106,0.853,0.0789,0.7826,0.3899,0.7836,0.7741,0.0704,0.4631,0.0694,0.5587,0.009
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,9,-2.1633,0.685,0.0654,0.7814,0.3812,0.7809,0.6196,0.0964,0.3038,0.0959,0.5587,0.009
anthropic/claude-instant-1.2,MedQA,MedQA,1000,9,0.2716,0.548,0.0356,0.6034,0.2856,0.6021,0.5124,0.0554,0.2624,0.0541,0.5587,0.009
google/gemma-2-27b-it,MedQA,MedQA,1000,9,-1.2614,0.672,0.0767,0.7744,0.385,0.7753,0.5953,0.1024,0.287,0.1033,0.5587,0.009
google/gemma-2-9b-it,MedQA,MedQA,1000,9,-0.4051,0.605,0.0594,0.7398,0.3594,0.7392,0.5456,0.1348,0.2456,0.1342,0.5587,0.009
google/text-bison@001,MedQA,MedQA,1000,9,0.0648,0.54,0.0541,0.59,0.2906,0.59,0.4859,0.05,0.2494,0.05,0.5587,0.009
meta/llama-2-70b,MedQA,MedQA,1000,9,-1.2933,0.582,0.0624,0.795,0.3856,0.7948,0.5196,0.213,0.1964,0.2128,0.5587,0.009
meta/llama-2-7b,MedQA,MedQA,1000,9,1.1621,0.361,0.01,0.4191,0.1894,0.4166,0.351,0.0581,0.1716,0.0556,0.5587,0.009
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,9,-1.6882,0.824,0.0862,0.8308,0.4154,0.832,0.7378,0.0068,0.4086,0.008,0.5587,0.009
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,9,-0.681,0.699,0.0627,0.7605,0.3707,0.7606,0.6363,0.0615,0.3283,0.0616,0.5587,0.009
mistralai/mixtral-8x22b,MedQA,MedQA,1000,9,-0.3297,0.708,0.0631,0.7547,0.3685,0.7551,0.6449,0.0467,0.3395,0.0471,0.5587,0.009
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,9,0.3505,0.61,0.035,0.6387,0.3008,0.6373,0.575,0.0287,0.3092,0.0273,0.5587,0.009
openai/gpt-4-1106-preview,MedQA,MedQA,1000,9,-0.8193,0.817,0.0789,0.7882,0.3924,0.7893,0.7381,0.0288,0.4246,0.0277,0.5587,0.009
qwen/qwen1.5-72b,MedQA,MedQA,1000,9,-0.54,0.664,0.0559,0.7223,0.3497,0.7215,0.6081,0.0583,0.3143,0.0575,0.5587,0.009
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,9,0.026,0.748,0.0445,0.6673,0.3189,0.6663,0.7035,0.0807,0.4291,0.0817,0.5587,0.009
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,9,-0.1751,0.577,0.0532,0.6847,0.3319,0.6847,0.5238,0.1077,0.2451,0.1077,0.5587,0.009
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,9,-0.3852,0.552,0.0486,0.7229,0.3456,0.7216,0.5034,0.1709,0.2064,0.1696,0.5587,0.009
