model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,5,0.9235,0.746,0.0378,0.705,0.3579,0.7041,0.7082,0.041,0.3881,0.0419,0.5196,0.0114
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,5,2.774,0.0801,0.0193,0.1162,0.0665,0.1177,0.0608,0.0361,0.0136,0.0376,0.5196,0.0114
ai21/j2-jumbo,MATH Competition,MATH Competition,437,5,-0.9103,0.1053,0.0,0.127,0.0603,0.1256,0.1053,0.0217,0.0449,0.0204,0.5196,0.0114
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,5,-0.1992,0.7437,0.0431,0.5988,0.3102,0.5991,0.7006,0.1449,0.4335,0.1446,0.5196,0.0114
allenai/olmo-7b,MATH Competition,MATH Competition,437,5,0.9056,0.0366,0.0157,0.2378,0.1223,0.2377,0.0209,0.2012,0.0857,0.2011,0.5196,0.0114
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,5,-2.2497,0.7918,0.0498,0.6906,0.3583,0.692,0.7419,0.1011,0.4334,0.0998,0.5196,0.0114
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,5,-1.7668,0.8581,0.0498,0.8322,0.4255,0.8318,0.8083,0.0259,0.4327,0.0264,0.5196,0.0114
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,5,-0.8717,0.1968,0.0,0.193,0.0917,0.1909,0.1968,0.0037,0.1051,0.0059,0.5196,0.0114
cohere/command-light,MATH Competition,MATH Competition,437,5,0.6073,0.1007,0.0,0.163,0.0777,0.1617,0.1007,0.0624,0.023,0.061,0.5196,0.0114
cohere/command-r-plus,MATH Competition,MATH Competition,437,5,-1.411,0.4577,0.0431,0.5672,0.295,0.5675,0.4145,0.1095,0.1627,0.1098,0.5196,0.0114
cohere/command-r,MATH Competition,MATH Competition,437,5,0.6313,0.2883,0.0193,0.3,0.1538,0.2994,0.2691,0.0117,0.1345,0.011,0.5196,0.0114
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,5,-1.2675,0.6499,0.0,0.2155,0.1024,0.2131,0.6499,0.4344,0.5475,0.4368,0.5196,0.0114
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,5,-1.4062,0.8627,0.0535,0.8703,0.4455,0.8695,0.8092,0.0076,0.4172,0.0068,0.5196,0.0114
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,5,2.4363,0.9268,0.0535,0.8247,0.4239,0.8245,0.8732,0.1021,0.5029,0.1023,0.5196,0.0114
