model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,6,0.8623,0.746,0.029,0.5731,0.2534,0.5727,0.717,0.1729,0.4926,0.1733,0.5872,0.0137
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,6,0.378,0.0801,0.0066,0.3093,0.1308,0.3076,0.0735,0.2292,0.0507,0.2275,0.5872,0.0137
ai21/j2-jumbo,MATH Competition,MATH Competition,437,6,0.4151,0.1053,0.0,0.3475,0.1417,0.3432,0.1053,0.2422,0.0364,0.2379,0.5872,0.0137
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,6,1.0449,0.7437,0.0491,0.8037,0.3601,0.8026,0.6946,0.06,0.3836,0.0589,0.5872,0.0137
allenai/olmo-7b,MATH Competition,MATH Competition,437,6,0.153,0.0366,0.0,0.1832,0.0747,0.1811,0.0366,0.1465,0.0381,0.1444,0.5872,0.0137
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,6,0.7189,0.7918,0.0491,0.8393,0.375,0.8385,0.7426,0.0475,0.4168,0.0467,0.5872,0.0137
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,6,1.2127,0.8581,0.0588,0.9198,0.4153,0.9223,0.7993,0.0617,0.4428,0.0642,0.5872,0.0137
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,6,1.0593,0.1968,0.012,0.4109,0.1752,0.4072,0.1848,0.2141,0.0216,0.2104,0.5872,0.0137
cohere/command-light,MATH Competition,MATH Competition,437,6,0.0121,0.1007,0.0,0.0896,0.0367,0.0889,0.1007,0.0111,0.064,0.0118,0.5872,0.0137
cohere/command-r-plus,MATH Competition,MATH Competition,437,6,0.5901,0.4577,0.0267,0.7264,0.3139,0.7225,0.431,0.2688,0.1437,0.2649,0.5872,0.0137
cohere/command-r,MATH Competition,MATH Competition,437,6,0.8324,0.2883,0.0066,0.3194,0.1349,0.3174,0.2818,0.0311,0.1535,0.0291,0.5872,0.0137
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,6,0.7289,0.6499,0.0491,0.8612,0.3838,0.8599,0.6008,0.2113,0.2661,0.21,0.5872,0.0137
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,6,1.0519,0.8627,0.0574,0.8971,0.4042,0.8976,0.8053,0.0344,0.4585,0.0349,0.5872,0.0137
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,6,0.7026,0.9268,0.0491,0.8609,0.3838,0.8598,0.8777,0.0659,0.543,0.067,0.5872,0.0137
