model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,49,0.5034,0.4411,0.3978,0.3967,0.398,0.3981,0.0434,0.0444,0.0431,0.043,0.2838,0.0239
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,49,-1.6747,0.4768,0.5224,0.5321,0.529,0.5316,0.0456,0.0553,0.0522,0.0548,0.2838,0.0239
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,-0.5029,0.491,0.4753,0.4973,0.4915,0.4979,0.0157,0.0064,0.0005,0.007,0.2838,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,0.6421,0.5916,0.5434,0.4954,0.5101,0.4969,0.0482,0.0962,0.0815,0.0947,0.2838,0.0239
allenai/olmo-7b,LegalBench,LegalBench,2047,49,-1.4445,0.3766,0.3954,0.4515,0.435,0.4507,0.0188,0.0748,0.0584,0.074,0.2838,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,0.1269,0.6277,0.5868,0.5336,0.5499,0.5353,0.0409,0.0942,0.0778,0.0924,0.2838,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,0.6851,0.6805,0.6816,0.6036,0.6273,0.6058,0.0011,0.0769,0.0532,0.0747,0.2838,0.0239
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,49,0.0446,0.3117,0.3217,0.4522,0.4137,0.4502,0.01,0.1405,0.1021,0.1385,0.2838,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,-0.9922,0.4001,0.2838,0.3719,0.346,0.3706,0.1163,0.0282,0.0541,0.0295,0.2838,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,0.0836,0.6419,0.6251,0.6005,0.6081,0.6014,0.0168,0.0414,0.0338,0.0405,0.2838,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,-0.3457,0.4758,0.5663,0.5172,0.5316,0.5179,0.0905,0.0414,0.0558,0.042,0.2838,0.0239
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,49,0.2077,0.5921,0.6438,0.5642,0.5885,0.5666,0.0517,0.0279,0.0036,0.0255,0.2838,0.0239
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,49,0.766,0.7015,0.7484,0.63,0.6658,0.6331,0.0469,0.0715,0.0357,0.0684,0.2838,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,0.8079,0.5804,0.6074,0.5467,0.5652,0.5485,0.027,0.0336,0.0151,0.0318,0.2838,0.0239
meta/llama-65b,LegalBench,LegalBench,2047,49,-0.476,0.4177,0.4407,0.4862,0.4727,0.4854,0.023,0.0685,0.055,0.0677,0.2838,0.0239
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,49,0.2172,0.5681,0.5775,0.5823,0.5817,0.5834,0.0093,0.0141,0.0136,0.0153,0.2838,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,0.7466,0.5325,0.4771,0.4588,0.4653,0.4606,0.0554,0.0737,0.0672,0.0719,0.2838,0.0239
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,49,-0.0906,0.5608,0.4664,0.4897,0.4837,0.4905,0.0944,0.0711,0.0771,0.0703,0.2838,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,0.1823,0.3698,0.4388,0.3972,0.4098,0.3983,0.069,0.0274,0.04,0.0285,0.2838,0.0239
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,49,0.3008,0.617,0.5668,0.4715,0.5014,0.4754,0.0502,0.1455,0.1156,0.1416,0.2838,0.0239
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,49,0.1324,0.5603,0.5938,0.527,0.5473,0.5288,0.0335,0.0334,0.0131,0.0315,0.2838,0.0239
writer/palmyra-x-v3,LegalBench,LegalBench,2047,49,0.5685,0.6522,0.6779,0.5622,0.5977,0.5659,0.0257,0.09,0.0545,0.0863,0.2838,0.0239
