model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-7.4281,0.4365,0.5635,0.5213,0.5577,0.5141,0.127,0.0848,0.1212,0.0776,0.8834,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.7072,0.5159,0.4762,0.5156,0.48,0.5086,0.0397,0.0002,0.0359,0.0073,0.8834,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.2213,0.3175,0.0,0.3188,0.0359,0.3077,0.3175,0.0013,0.2816,0.0098,0.8834,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2396,0.3175,0.1429,0.4944,0.1807,0.4671,0.1746,0.1769,0.1368,0.1496,0.8834,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5746,0.4127,0.2302,0.4806,0.2565,0.4557,0.1825,0.0679,0.1562,0.043,0.8834,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4877,0.3175,0.4762,0.4493,0.4721,0.4413,0.1587,0.1318,0.1547,0.1238,0.8834,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4583,0.2619,0.1984,0.3657,0.217,0.3581,0.0635,0.1038,0.0449,0.0962,0.8834,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5156,0.3254,0.2302,0.5071,0.2593,0.4798,0.0952,0.1817,0.0661,0.1544,0.8834,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.4164,0.2143,0.0556,0.4093,0.0945,0.3896,0.1587,0.1951,0.1198,0.1753,0.8834,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7934,0.3492,0.2937,0.4484,0.3088,0.4234,0.0556,0.0992,0.0404,0.0742,0.8834,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.4157,0.4603,0.5476,0.5397,0.546,0.5339,0.0873,0.0794,0.0857,0.0736,0.8834,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9434,0.5635,0.4444,0.6141,0.4622,0.5967,0.119,0.0506,0.1013,0.0332,0.8834,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0442,0.3095,0.2937,0.5022,0.315,0.4769,0.0159,0.1927,0.0055,0.1674,0.8834,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.722,0.5079,0.3492,0.5622,0.3724,0.5479,0.1587,0.0542,0.1356,0.04,0.8834,0.0794
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5039,0.3571,0.4048,0.507,0.4143,0.4866,0.0476,0.1499,0.0572,0.1294,0.8834,0.0794
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5856.4289,0.4048,0.4444,0.4841,0.4491,0.4841,0.0397,0.0794,0.0443,0.0794,0.8834,0.0794
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.2063,0.5,0.5238,0.5742,0.5278,0.558,0.0238,0.0742,0.0278,0.058,0.8834,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5027,0.2698,0.4524,0.4871,0.4563,0.4861,0.1825,0.2173,0.1865,0.2162,0.8834,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7511,0.3889,0.3254,0.5102,0.3456,0.4984,0.0635,0.1213,0.0433,0.1095,0.8834,0.0794
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1728,0.5873,0.5317,0.6783,0.5475,0.6669,0.0556,0.091,0.0398,0.0796,0.8834,0.0794
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.8807,0.4603,0.4524,0.5283,0.4595,0.5131,0.0079,0.068,0.0009,0.0528,0.8834,0.0794
