model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7277,0.4365,0.5079,0.5715,0.5189,0.5612,0.0714,0.135,0.0824,0.1247,0.7941,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2293,0.5159,0.4206,0.5405,0.4419,0.5237,0.0952,0.0246,0.074,0.0078,0.7941,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9561,0.3175,0.1508,0.5816,0.2327,0.5486,0.1667,0.2641,0.0847,0.2312,0.7941,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7012,0.3175,0.6429,0.5692,0.6272,0.5669,0.3254,0.2518,0.3098,0.2495,0.7941,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6612,0.4127,0.5,0.6297,0.5238,0.6157,0.0873,0.217,0.1111,0.203,0.7941,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1286,0.3175,0.3413,0.625,0.3933,0.5938,0.0238,0.3075,0.0758,0.2763,0.7941,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4798,0.2619,0.3889,0.6045,0.4296,0.5867,0.127,0.3426,0.1677,0.3248,0.7941,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.125,0.3254,0.3175,0.6445,0.3789,0.6156,0.0079,0.3191,0.0535,0.2902,0.7941,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6528,0.2143,0.1508,0.5694,0.2304,0.5373,0.0635,0.3551,0.0161,0.323,0.7941,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7379,0.3492,0.2143,0.5896,0.2851,0.5582,0.1349,0.2404,0.0641,0.209,0.7941,0.0794
