model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.3165,0.5768,0.56,0.5992,0.5665,0.5943,0.0168,0.0224,0.0103,0.0175,0.8099,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.6593,0.651,0.65,0.6667,0.6525,0.6631,0.001,0.0157,0.0015,0.0121,0.8099,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.4627,0.5265,0.48,0.5109,0.4851,0.5067,0.0465,0.0156,0.0414,0.0197,0.8099,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.3021,0.6126,0.61,0.5973,0.6075,0.5967,0.0026,0.0153,0.0052,0.016,0.8099,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.5554,0.6706,0.66,0.6674,0.6609,0.6646,0.0106,0.0033,0.0098,0.0061,0.8099,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-2.8537,0.6758,0.7,0.665,0.6934,0.6655,0.0242,0.0108,0.0177,0.0102,0.8099,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-2.0594,0.7338,0.74,0.7023,0.7331,0.7036,0.0062,0.0314,0.0007,0.0302,0.8099,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-1.0721,0.6647,0.66,0.6656,0.6605,0.6624,0.0047,0.001,0.0042,0.0022,0.8099,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.3191,0.6118,0.58,0.5934,0.5821,0.5913,0.0318,0.0184,0.0296,0.0205,0.8099,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.2785,0.5819,0.61,0.5837,0.6049,0.5834,0.0281,0.0018,0.023,0.0015,0.8099,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-1.4108,0.7142,0.74,0.7086,0.7343,0.7099,0.0258,0.0056,0.0201,0.0042,0.8099,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,2.4916,0.6476,0.67,0.631,0.6629,0.6326,0.0224,0.0166,0.0153,0.015,0.8099,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,1.0423,0.7193,0.73,0.6702,0.7191,0.6726,0.0107,0.0491,0.0002,0.0467,0.8099,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.1334,0.4198,0.51,0.4802,0.5047,0.482,0.0902,0.0604,0.0849,0.0622,0.8099,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-1.9068,0.6869,0.7,0.6969,0.6991,0.6954,0.0131,0.01,0.0123,0.0085,0.8099,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-2.4127,0.7125,0.77,0.7103,0.7587,0.7103,0.0575,0.0021,0.0462,0.0021,0.8099,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,0.0116,0.5939,0.59,0.5765,0.5876,0.5774,0.0039,0.0174,0.0063,0.0165,0.8099,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,-0.547,0.6323,0.63,0.6227,0.6283,0.6211,0.0023,0.0095,0.0039,0.0112,0.8099,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,-0.8495,0.7159,0.73,0.6951,0.7231,0.6937,0.0141,0.0208,0.0072,0.0222,0.8099,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,4.5065,0.7099,0.77,0.7088,0.7584,0.7087,0.0601,0.0011,0.0485,0.0012,0.8099,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-1.1574,0.6783,0.72,0.6673,0.7104,0.6697,0.0417,0.011,0.0321,0.0086,0.8099,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,-0.5001,0.6561,0.67,0.6626,0.6682,0.6606,0.0139,0.0065,0.0121,0.0045,0.8099,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.3229,0.5956,0.59,0.5826,0.5884,0.5817,0.0056,0.013,0.0071,0.0139,0.8099,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.3125,0.6792,0.72,0.6903,0.7146,0.6915,0.0408,0.0112,0.0354,0.0123,0.8099,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,-0.4575,0.6621,0.71,0.6297,0.6956,0.6344,0.0479,0.0324,0.0335,0.0278,0.8099,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,0.6535,0.7278,0.72,0.671,0.711,0.6725,0.0078,0.0568,0.0168,0.0553,0.8099,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,0.2077,0.709,0.76,0.6998,0.7485,0.6994,0.051,0.0092,0.0394,0.0096,0.8099,0.0853
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,100,-0.8033,0.5964,0.59,0.5986,0.5912,0.5964,0.0064,0.0021,0.0052,0.0,0.8099,0.0853
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,100,0.5644,0.6451,0.61,0.6105,0.6096,0.6081,0.0351,0.0346,0.0354,0.037,0.8099,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,-0.3476,0.6237,0.63,0.6203,0.6277,0.6181,0.0063,0.0034,0.004,0.0056,0.8099,0.0853
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,100,1.2203,0.5939,0.55,0.5918,0.5571,0.5874,0.0439,0.0021,0.0368,0.0065,0.8099,0.0853
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,0.1733,0.6365,0.66,0.6611,0.6597,0.6583,0.0235,0.0246,0.0232,0.0218,0.8099,0.0853
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.6663,0.5452,0.55,0.544,0.5488,0.5438,0.0048,0.0013,0.0036,0.0014,0.8099,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,ARC Challenge,ARC Challenge,1172,100,-0.179,0.6433,0.63,0.5874,0.6224,0.5898,0.0133,0.0559,0.021,0.0536,0.8099,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,0.2999,0.6766,0.67,0.6381,0.6641,0.6389,0.0066,0.0385,0.0125,0.0377,0.8099,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.7048,0.6391,0.61,0.6314,0.6134,0.6277,0.0291,0.0077,0.0257,0.0113,0.8099,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.9132,0.6638,0.65,0.6364,0.6472,0.6351,0.0138,0.0275,0.0167,0.0287,0.8099,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,-0.0738,0.6382,0.67,0.6503,0.6663,0.6504,0.0318,0.012,0.028,0.0121,0.8099,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.4269,0.6809,0.7,0.6699,0.6944,0.6703,0.0191,0.011,0.0135,0.0106,0.8099,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,2.072,0.6493,0.63,0.6271,0.6293,0.6263,0.0193,0.0223,0.02,0.023,0.8099,0.0853
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,100,-1.3144,0.6826,0.69,0.6801,0.6877,0.678,0.0074,0.0025,0.0051,0.0046,0.8099,0.0853
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,100,0.469,0.5503,0.57,0.5728,0.5703,0.5716,0.0197,0.0224,0.02,0.0213,0.8099,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,100,-0.2056,0.5128,0.54,0.5886,0.5482,0.5834,0.0272,0.0758,0.0354,0.0706,0.8099,0.0853
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,ARC Challenge,ARC Challenge,1172,100,-0.0024,0.5964,0.56,0.5473,0.5579,0.5489,0.0364,0.0491,0.0385,0.0475,0.8099,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,ARC Challenge,ARC Challenge,1172,100,2.7999,0.6451,0.61,0.639,0.6147,0.6345,0.0351,0.006,0.0304,0.0106,0.8099,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,ARC Challenge,ARC Challenge,1172,100,1.346,0.6783,0.67,0.6358,0.6637,0.6369,0.0083,0.0425,0.0146,0.0414,0.8099,0.0853
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,100,-0.683,0.6041,0.61,0.6286,0.6128,0.6247,0.0059,0.0245,0.0087,0.0206,0.8099,0.0853
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,100,1.1176,0.5631,0.48,0.5436,0.4909,0.5374,0.0831,0.0196,0.0722,0.0258,0.8099,0.0853
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,100,-0.8986,0.6527,0.65,0.6565,0.6507,0.6534,0.0027,0.0037,0.0021,0.0007,0.8099,0.0853
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,ARC Challenge,ARC Challenge,1172,100,-0.8789,0.6297,0.61,0.6061,0.6091,0.6054,0.0197,0.0236,0.0206,0.0243,0.8099,0.0853
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,ARC Challenge,ARC Challenge,1172,100,-2.0877,0.6826,0.7,0.6608,0.6927,0.6614,0.0174,0.0218,0.0101,0.0212,0.8099,0.0853
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,100,-0.8034,0.6459,0.67,0.6257,0.6619,0.6274,0.0241,0.0202,0.016,0.0185,0.8099,0.0853
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,ARC Challenge,ARC Challenge,1172,100,-1.9164,0.6331,0.62,0.6187,0.6196,0.6178,0.0131,0.0144,0.0135,0.0153,0.8099,0.0853
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,ARC Challenge,ARC Challenge,1172,100,-2.6291,0.622,0.63,0.6203,0.628,0.6192,0.008,0.0018,0.0059,0.0028,0.8099,0.0853
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,ARC Challenge,ARC Challenge,1172,100,-3.5054,0.6263,0.64,0.6169,0.6356,0.6171,0.0137,0.0094,0.0094,0.0092,0.8099,0.0853
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-2.3449,0.6237,0.62,0.6055,0.6172,0.6055,0.0037,0.0182,0.0065,0.0183,0.8099,0.0853
open-llm-leaderboard/details_DopeorNope__LaOT,ARC Challenge,ARC Challenge,1172,100,-1.5373,0.5563,0.58,0.5459,0.5738,0.5476,0.0237,0.0104,0.0175,0.0087,0.8099,0.0853
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,ARC Challenge,ARC Challenge,1172,100,-2.9836,0.6212,0.62,0.6249,0.6206,0.6229,0.0012,0.0037,0.0006,0.0017,0.8099,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.9274,0.5725,0.54,0.5543,0.5425,0.5534,0.0325,0.0183,0.03,0.0192,0.8099,0.0853
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,ARC Challenge,ARC Challenge,1172,100,0.2782,0.5247,0.51,0.5053,0.5091,0.5054,0.0147,0.0195,0.0156,0.0194,0.8099,0.0853
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,ARC Challenge,ARC Challenge,1172,100,0.6628,0.5392,0.54,0.5212,0.5367,0.5228,0.0008,0.0181,0.0025,0.0165,0.8099,0.0853
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,ARC Challenge,ARC Challenge,1172,100,1.0377,0.6067,0.61,0.6077,0.6095,0.6075,0.0033,0.001,0.0029,0.0009,0.8099,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.5674,0.587,0.55,0.5644,0.5526,0.5639,0.037,0.0227,0.0344,0.0231,0.8099,0.0853
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,ARC Challenge,ARC Challenge,1172,100,-0.7578,0.5478,0.51,0.5054,0.5089,0.5042,0.0378,0.0424,0.0389,0.0436,0.8099,0.0853
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,ARC Challenge,ARC Challenge,1172,100,1.8879,0.628,0.55,0.6024,0.5591,0.5979,0.078,0.0256,0.0689,0.0301,0.8099,0.0853
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,ARC Challenge,ARC Challenge,1172,100,1.7563,0.5367,0.57,0.5942,0.5743,0.5926,0.0333,0.0575,0.0376,0.0559,0.8099,0.0853
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,ARC Challenge,ARC Challenge,1172,100,1.1835,0.5896,0.52,0.5627,0.5274,0.5588,0.0696,0.0269,0.0622,0.0308,0.8099,0.0853
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,ARC Challenge,ARC Challenge,1172,100,2.3636,0.6032,0.58,0.5937,0.5824,0.5927,0.0232,0.0095,0.0208,0.0105,0.8099,0.0853
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,ARC Challenge,ARC Challenge,1172,100,1.6189,0.5845,0.55,0.5838,0.556,0.5814,0.0345,0.0007,0.0285,0.0031,0.8099,0.0853
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,ARC Challenge,ARC Challenge,1172,100,0.97,0.5273,0.51,0.5436,0.5157,0.5401,0.0173,0.0163,0.0116,0.0128,0.8099,0.0853
open-llm-leaderboard/details_dotvignesh__perry-7b,ARC Challenge,ARC Challenge,1172,100,1.7298,0.5179,0.49,0.5057,0.4927,0.5044,0.0279,0.0122,0.0252,0.0135,0.8099,0.0853
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,ARC Challenge,ARC Challenge,1172,100,2.9375,0.6126,0.6,0.6142,0.6025,0.6131,0.0126,0.0016,0.0101,0.0005,0.8099,0.0853
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,ARC Challenge,ARC Challenge,1172,100,-0.7485,0.4838,0.5,0.4809,0.4966,0.4821,0.0162,0.0029,0.0128,0.0017,0.8099,0.0853
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,ARC Challenge,ARC Challenge,1172,100,1.4491,0.4778,0.48,0.5155,0.4863,0.5129,0.0022,0.0377,0.0084,0.0351,0.8099,0.0853
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,ARC Challenge,ARC Challenge,1172,100,0.9531,0.564,0.59,0.5871,0.5893,0.5864,0.026,0.0231,0.0253,0.0224,0.8099,0.0853
