model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-2.6452,0.6934,0.71,0.6466,0.707,0.6517,0.0166,0.0468,0.0136,0.0417,0.9489,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.4522,0.5075,0.5249,0.5063,0.524,0.507,0.0174,0.0012,0.0165,0.0005,0.9489,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.2535,0.66,0.6823,0.6167,0.6792,0.6233,0.0222,0.0434,0.0192,0.0368,0.9489,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.3565,0.69,0.6411,0.6372,0.6409,0.6364,0.0488,0.0528,0.0491,0.0536,0.9489,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.2394,0.3608,0.3447,0.3648,0.3457,0.3635,0.0161,0.004,0.0151,0.0027,0.9489,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.2926,0.6385,0.689,0.5884,0.6845,0.6004,0.0505,0.0501,0.046,0.0381,0.9489,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-2.3293,0.7047,0.7084,0.6634,0.7062,0.6668,0.0036,0.0413,0.0015,0.0379,0.9489,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,3.0052,0.5457,0.5336,0.5226,0.5331,0.5229,0.012,0.0231,0.0126,0.0228,0.9489,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-1.166,0.4085,0.4318,0.3975,0.4304,0.4038,0.0233,0.011,0.0218,0.0047,0.9489,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.3457,0.5378,0.5656,0.5226,0.5636,0.5259,0.0278,0.0153,0.0257,0.012,0.9489,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-2.0824,0.6542,0.6643,0.6269,0.6627,0.6327,0.01,0.0274,0.0084,0.0216,0.9489,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.2345,0.4622,0.4731,0.4116,0.4705,0.4224,0.0109,0.0506,0.0083,0.0398,0.9489,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.0562,0.7092,0.7236,0.742,0.7245,0.7419,0.0143,0.0328,0.0153,0.0327,0.9489,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.6448,0.5837,0.583,0.5403,0.5811,0.5456,0.0006,0.0434,0.0025,0.0381,0.9489,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.3951,0.461,0.4667,0.4719,0.467,0.4717,0.0058,0.011,0.006,0.0107,0.9489,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.5951,0.4544,0.441,0.4411,0.441,0.4406,0.0133,0.0132,0.0134,0.0138,0.9489,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.008,0.459,0.4501,0.424,0.449,0.4293,0.0089,0.035,0.01,0.0296,0.9489,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1035,0.6652,0.6867,0.6068,0.683,0.6147,0.0215,0.0585,0.0178,0.0505,0.9489,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,2.7753,0.6482,0.6797,0.621,0.677,0.627,0.0315,0.0272,0.0288,0.0212,0.9489,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-1.6095,0.6076,0.6664,0.6002,0.6633,0.6057,0.0588,0.0074,0.0557,0.0019,0.9489,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,2.2346,0.6709,0.6949,0.625,0.6917,0.6324,0.024,0.0459,0.0208,0.0385,0.9489,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.4127,0.6129,0.6426,0.603,0.6408,0.6072,0.0298,0.0099,0.0279,0.0057,0.9489,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,2.9737,0.6391,0.6601,0.6239,0.6584,0.6269,0.021,0.0153,0.0193,0.0123,0.9489,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,3.0647,0.6631,0.689,0.6408,0.6868,0.6454,0.0259,0.0223,0.0237,0.0177,0.9489,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-2.5804,0.6493,0.6679,0.6337,0.6662,0.6335,0.0186,0.0156,0.0169,0.0158,0.9489,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.2275,0.456,0.4605,0.4381,0.4595,0.4415,0.0045,0.0179,0.0035,0.0145,0.9489,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.0026,0.5144,0.5091,0.4981,0.5086,0.4988,0.0053,0.0163,0.0058,0.0156,0.9489,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.5521,0.5477,0.5782,0.5464,0.5766,0.5466,0.0305,0.0013,0.0289,0.0011,0.9489,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.8194,0.5928,0.6411,0.6004,0.6391,0.6024,0.0483,0.0076,0.0463,0.0096,0.9489,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.9072,0.4259,0.4124,0.4216,0.4129,0.4229,0.0136,0.0043,0.013,0.0031,0.9489,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-1.151,0.5505,0.59,0.5614,0.5885,0.5604,0.0395,0.0109,0.038,0.0099,0.9489,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-1.0005,0.4696,0.5214,0.4523,0.5185,0.4644,0.0518,0.0173,0.0489,0.0052,0.9489,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.5587,0.5407,0.5546,0.5386,0.5537,0.5373,0.0139,0.0021,0.013,0.0034,0.9489,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,2.1898,0.586,0.5896,0.5541,0.5879,0.5574,0.0035,0.0319,0.0019,0.0286,0.9489,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.0437,0.424,0.3765,0.4361,0.3792,0.4295,0.0475,0.0121,0.0448,0.0055,0.9489,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-1.6319,0.7077,0.7102,0.6813,0.7088,0.6837,0.0025,0.0264,0.0011,0.024,0.9489,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,0.5235,0.4337,0.4344,0.4499,0.4351,0.4479,0.0007,0.0162,0.0014,0.0141,0.9489,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.5517,0.4829,0.459,0.4841,0.4603,0.4836,0.0239,0.0013,0.0226,0.0007,0.9489,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.7741,0.5883,0.6154,0.5912,0.6142,0.5923,0.0271,0.0029,0.0259,0.004,0.9489,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.5985,0.6978,0.6738,0.6463,0.6726,0.6493,0.024,0.0515,0.0253,0.0486,0.9489,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.5431,0.4908,0.4481,0.4227,0.4472,0.4294,0.0427,0.0681,0.0436,0.0614,0.9489,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.3394,0.5417,0.5753,0.5338,0.5734,0.5372,0.0336,0.008,0.0316,0.0046,0.9489,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.8523,0.5466,0.5844,0.5551,0.583,0.5564,0.0377,0.0084,0.0363,0.0098,0.9489,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.209,0.5514,0.6053,0.56,0.6031,0.5617,0.0539,0.0086,0.0517,0.0104,0.9489,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,2.3868,0.5782,0.5846,0.5452,0.5828,0.549,0.0063,0.0331,0.0045,0.0292,0.9489,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.9855,0.5485,0.5387,0.5116,0.5375,0.5161,0.0098,0.0369,0.011,0.0324,0.9489,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,0.6812,0.7186,0.71,0.7259,0.7108,0.7272,0.0087,0.0073,0.0078,0.0086,0.9489,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-2.2354,0.5395,0.5533,0.524,0.5518,0.5245,0.0138,0.0155,0.0123,0.015,0.9489,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.7945,0.6818,0.7093,0.6028,0.7045,0.6153,0.0275,0.079,0.0227,0.0665,0.9489,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.6178,0.5363,0.5611,0.5272,0.5595,0.5308,0.0248,0.0091,0.0233,0.0054,0.9489,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.7888,0.7039,0.7023,0.6378,0.6993,0.6446,0.0016,0.0662,0.0046,0.0594,0.9489,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,1.073,0.4063,0.3913,0.3884,0.3912,0.3896,0.0151,0.018,0.0152,0.0168,0.9489,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,-3.0538,0.6409,0.6652,0.6125,0.6626,0.6136,0.0244,0.0284,0.0218,0.0272,0.9489,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,1.7718,0.5439,0.5667,0.5356,0.5653,0.5398,0.0228,0.0083,0.0215,0.004,0.9489,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-1.397,0.5134,0.5361,0.49,0.5341,0.4971,0.0227,0.0234,0.0207,0.0163,0.9489,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-1.1728,0.6765,0.6896,0.6617,0.6884,0.6668,0.0131,0.0149,0.0119,0.0097,0.9489,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,1.3453,0.5375,0.5601,0.5217,0.5583,0.5249,0.0226,0.0159,0.0208,0.0126,0.9489,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-0.7865,0.5048,0.5181,0.5111,0.5178,0.511,0.0133,0.0063,0.013,0.0062,0.9489,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,2.2014,0.5524,0.5723,0.5482,0.5713,0.5514,0.0199,0.0042,0.0188,0.001,0.9489,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,3.7316,0.5678,0.5823,0.568,0.5816,0.5692,0.0145,0.0001,0.0138,0.0013,0.9489,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,0.6469,0.4038,0.4045,0.4348,0.4058,0.431,0.0006,0.031,0.002,0.0272,0.9489,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,1.1392,0.4454,0.4345,0.4392,0.4348,0.4409,0.0109,0.0062,0.0106,0.0045,0.9489,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-1.5878,0.5739,0.5951,0.5652,0.5937,0.5679,0.0212,0.0087,0.0198,0.006,0.9489,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.9239,0.5639,0.552,0.4531,0.5478,0.4693,0.0118,0.1108,0.0161,0.0945,0.9489,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,2.5367,0.5525,0.5782,0.5641,0.5775,0.5659,0.0257,0.0116,0.025,0.0134,0.9489,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.7078,0.5057,0.4738,0.4757,0.4739,0.4762,0.0319,0.03,0.0318,0.0296,0.9489,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,3.8966,0.5742,0.5615,0.5412,0.5605,0.5428,0.0127,0.0329,0.0137,0.0313,0.9489,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-1.5164,0.6767,0.6901,0.6631,0.6889,0.6679,0.0133,0.0137,0.0122,0.0089,0.9489,0.1224
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,100,-0.3048,0.4744,0.4892,0.4692,0.4882,0.4704,0.0148,0.0052,0.0138,0.004,0.9489,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-2.8954,0.6354,0.6649,0.5956,0.6615,0.5985,0.0295,0.0398,0.0261,0.0369,0.9489,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,0.0598,0.7196,0.7112,0.7261,0.712,0.7275,0.0085,0.0065,0.0076,0.0079,0.9489,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.0219,0.3941,0.3563,0.3494,0.3561,0.3523,0.0378,0.0447,0.038,0.0418,0.9489,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,0.8723,0.5582,0.5671,0.5618,0.5668,0.5607,0.0089,0.0036,0.0085,0.0025,0.9489,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,1.1012,0.5284,0.5288,0.5181,0.5283,0.5187,0.0004,0.0102,0.0001,0.0097,0.9489,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-1.0159,0.5606,0.5897,0.5314,0.5871,0.5381,0.0291,0.0291,0.0265,0.0225,0.9489,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,0.7507,0.6168,0.6327,0.6516,0.6335,0.6486,0.0159,0.0347,0.0167,0.0317,0.9489,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-0.132,0.5401,0.5429,0.5097,0.5415,0.5152,0.0028,0.0304,0.0014,0.0249,0.9489,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.2677,0.4593,0.3923,0.3999,0.3928,0.4022,0.067,0.0594,0.0665,0.0572,0.9489,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,0.3072,0.4657,0.4497,0.4701,0.4506,0.4676,0.016,0.0044,0.0151,0.0019,0.9489,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-0.4161,0.4373,0.4401,0.4391,0.44,0.4392,0.0028,0.0018,0.0027,0.0019,0.9489,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,0.8083,0.4167,0.424,0.3558,0.4211,0.3673,0.0073,0.0609,0.0044,0.0495,0.9489,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-0.8861,0.5207,0.5572,0.5159,0.5552,0.5185,0.0365,0.0048,0.0345,0.0022,0.9489,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-0.6723,0.641,0.6527,0.6042,0.6505,0.6083,0.0118,0.0368,0.0095,0.0326,0.9489,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,2.804,0.6037,0.6008,0.5772,0.5997,0.5787,0.0029,0.0265,0.004,0.025,0.9489,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,0.4468,0.721,0.7112,0.7291,0.7122,0.73,0.0097,0.0082,0.0088,0.009,0.9489,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,-1.129,0.5264,0.538,0.4982,0.5362,0.5035,0.0116,0.0282,0.0098,0.0229,0.9489,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-0.584,0.5687,0.6015,0.5551,0.5994,0.5588,0.0328,0.0137,0.0306,0.0099,0.9489,0.1224
