model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.4169,0.4171,0.4289,0.4349,0.4291,0.4341,0.0118,0.0179,0.0121,0.017,0.9489,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.7983,0.5728,0.6169,0.5746,0.6148,0.5765,0.0441,0.0018,0.042,0.0037,0.9489,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.3637,0.4722,0.4745,0.4454,0.4733,0.4517,0.0023,0.0268,0.0012,0.0205,0.9489,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.3341,0.4153,0.4061,0.4278,0.407,0.4248,0.0092,0.0125,0.0083,0.0095,0.9489,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.4936,0.5547,0.5618,0.5402,0.5606,0.5394,0.0071,0.0145,0.006,0.0153,0.9489,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-2.3063,0.5984,0.6104,0.5721,0.6085,0.5721,0.012,0.0263,0.0101,0.0264,0.9489,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-2.1112,0.6711,0.6777,0.6603,0.6768,0.6602,0.0066,0.0108,0.0057,0.0109,0.9489,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-1.2727,0.6006,0.6369,0.595,0.6349,0.5969,0.0363,0.0057,0.0342,0.0037,0.9489,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.8009,0.4502,0.4467,0.4422,0.4465,0.4429,0.0036,0.008,0.0038,0.0074,0.9489,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.8427,0.6648,0.6823,0.58,0.6777,0.5938,0.0175,0.0848,0.013,0.0709,0.9489,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-1.7085,0.6564,0.669,0.6474,0.6679,0.6468,0.0126,0.009,0.0115,0.0096,0.9489,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,2.6906,0.5624,0.5514,0.5348,0.5507,0.5363,0.0109,0.0276,0.0117,0.0261,0.9489,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,0.9948,0.7005,0.7245,0.6494,0.7211,0.6578,0.024,0.0511,0.0206,0.0427,0.9489,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.279,0.3545,0.3039,0.3231,0.3048,0.3222,0.0506,0.0314,0.0497,0.0323,0.9489,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,-1.9404,0.6404,0.6649,0.6419,0.6637,0.6419,0.0245,0.0016,0.0233,0.0015,0.9489,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,0.0699,0.7195,0.7101,0.726,0.711,0.7273,0.0094,0.0065,0.0085,0.0078,0.9489,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.2215,0.4356,0.4342,0.4029,0.4328,0.4062,0.0014,0.0327,0.0028,0.0294,0.9489,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-0.6203,0.5314,0.5619,0.5146,0.5597,0.5193,0.0305,0.0169,0.0283,0.0122,0.9489,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-0.848,0.6921,0.6903,0.7154,0.6915,0.7142,0.0018,0.0233,0.0006,0.0221,0.9489,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,0.9538,0.7184,0.7097,0.7262,0.7106,0.7275,0.0087,0.0078,0.0078,0.0091,0.9489,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-1.3685,0.5956,0.6115,0.571,0.6095,0.5725,0.0159,0.0246,0.0139,0.0231,0.9489,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-0.6322,0.5768,0.6225,0.5862,0.6208,0.5882,0.0457,0.0094,0.044,0.0114,0.9489,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.284,0.4067,0.3742,0.4061,0.3756,0.4024,0.0325,0.0006,0.0311,0.0042,0.9489,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-1.3363,0.5775,0.6005,0.5715,0.599,0.5707,0.023,0.006,0.0215,0.0068,0.9489,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-0.5787,0.6137,0.6515,0.5782,0.6481,0.5856,0.0378,0.0355,0.0344,0.0281,0.9489,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,0.6858,0.6576,0.701,0.6146,0.6971,0.6244,0.0434,0.043,0.0395,0.0332,0.9489,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,0.2381,0.718,0.7099,0.723,0.7106,0.7248,0.0081,0.005,0.0074,0.0067,0.9489,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-0.6553,0.4164,0.4269,0.4248,0.4268,0.4248,0.0105,0.0084,0.0104,0.0084,0.9489,0.1224
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,100,1.1166,0.5314,0.5173,0.5185,0.5173,0.5186,0.0142,0.0129,0.0141,0.0128,0.9489,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,-0.2841,0.5538,0.573,0.5368,0.5713,0.541,0.0192,0.017,0.0176,0.0128,0.9489,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,1.0747,0.4727,0.4444,0.4672,0.4454,0.4647,0.0284,0.0055,0.0273,0.008,0.9489,0.1224
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,-0.0472,0.4639,0.474,0.4969,0.4749,0.4924,0.0101,0.033,0.011,0.0285,0.9489,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3006,0.4122,0.4158,0.4061,0.4154,0.409,0.0035,0.0061,0.0032,0.0033,0.9489,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,0.0978,0.518,0.4886,0.4797,0.4883,0.4819,0.0294,0.0383,0.0298,0.0361,0.9489,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,0.4192,0.5498,0.5747,0.5291,0.5726,0.5335,0.0249,0.0207,0.0228,0.0163,0.9489,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.6501,0.5265,0.5327,0.5129,0.5317,0.5138,0.0062,0.0136,0.0052,0.0127,0.9489,0.1224
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.8029,0.4681,0.4751,0.4734,0.475,0.4731,0.007,0.0054,0.0069,0.005,0.9489,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,-0.211,0.4853,0.5055,0.4868,0.5046,0.4875,0.0202,0.0014,0.0193,0.0022,0.9489,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.8489,0.6278,0.6458,0.5903,0.6431,0.5925,0.018,0.0375,0.0153,0.0353,0.9489,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,2.4428,0.4838,0.4798,0.478,0.4797,0.4779,0.004,0.0059,0.0041,0.006,0.9489,0.1224
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,100,-1.2663,0.6308,0.6524,0.6224,0.6509,0.6232,0.0216,0.0083,0.0201,0.0076,0.9489,0.1224
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,TruthfulQA,TruthfulQA,817,100,0.628,0.465,0.4543,0.4511,0.4542,0.4524,0.0107,0.0139,0.0108,0.0126,0.9489,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,-0.083,0.5235,0.5408,0.484,0.5383,0.4916,0.0173,0.0395,0.0148,0.0319,0.9489,0.1224
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,100,-0.1603,0.4072,0.4084,0.4034,0.4082,0.4056,0.0012,0.0038,0.001,0.0017,0.9489,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,100,3.3685,0.5527,0.5581,0.5566,0.558,0.5563,0.0054,0.0039,0.0053,0.0036,0.9489,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,100,1.7968,0.5346,0.5264,0.5212,0.5261,0.5213,0.0082,0.0135,0.0085,0.0134,0.9489,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,-0.968,0.5188,0.5384,0.5313,0.538,0.5308,0.0196,0.0125,0.0192,0.012,0.9489,0.1224
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,TruthfulQA,TruthfulQA,817,100,0.8285,0.4439,0.4134,0.4347,0.4145,0.4339,0.0305,0.0092,0.0295,0.01,0.9489,0.1224
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,100,-1.1561,0.5458,0.5613,0.5437,0.5604,0.543,0.0155,0.0021,0.0146,0.0028,0.9489,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,-0.6875,0.4977,0.5094,0.4789,0.508,0.4823,0.0117,0.0188,0.0103,0.0154,0.9489,0.1224
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,100,-1.7721,0.6463,0.6532,0.6008,0.6507,0.6037,0.0069,0.0455,0.0044,0.0426,0.9489,0.1224
open-llm-leaderboard/details_argilla__notus-7b-v1,TruthfulQA,TruthfulQA,817,100,-1.112,0.5435,0.565,0.5307,0.5634,0.5337,0.0215,0.0128,0.0199,0.0098,0.9489,0.1224
