model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-1.7058,0.8121,0.8303,0.8259,0.8299,0.8264,0.0182,0.0138,0.0177,0.0143,0.8863,0.1515
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-1.2479,0.8121,0.8121,0.8321,0.8136,0.825,0.0,0.02,0.0015,0.0129,0.8863,0.1515
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.3126,0.8364,0.8,0.8251,0.8013,0.8111,0.0364,0.0113,0.0351,0.0253,0.8863,0.1515
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.9527,0.697,0.7939,0.7516,0.7885,0.7457,0.097,0.0546,0.0915,0.0487,0.8863,0.1515
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.0687,0.5879,0.6788,0.6283,0.6709,0.6096,0.0909,0.0404,0.083,0.0217,0.8863,0.1515
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-2.3546,0.6424,0.7394,0.7262,0.7362,0.7113,0.097,0.0838,0.0938,0.0688,0.8863,0.1515
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-1.2329,0.503,0.5455,0.5879,0.5487,0.5737,0.0424,0.0848,0.0456,0.0707,0.8863,0.1515
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-2.6125,0.4182,0.6,0.5035,0.5884,0.4977,0.1818,0.0853,0.1702,0.0795,0.8863,0.1515
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.6072,0.2909,0.297,0.4142,0.3073,0.3881,0.0061,0.1233,0.0164,0.0972,0.8863,0.1515
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.8264,0.2909,0.1697,0.3613,0.1872,0.3233,0.1212,0.0704,0.1038,0.0324,0.8863,0.1515
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.2343,0.7333,0.6727,0.7515,0.6783,0.7221,0.0606,0.0182,0.055,0.0112,0.8863,0.1515
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.2871,0.8667,0.897,0.8725,0.8938,0.8691,0.0303,0.0058,0.0271,0.0024,0.8863,0.1515
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-1.9412,0.5515,0.6242,0.6204,0.6219,0.6035,0.0727,0.0689,0.0704,0.052,0.8863,0.1515
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.3329,0.7576,0.8061,0.7622,0.8013,0.7643,0.0485,0.0046,0.0437,0.0067,0.8863,0.1515
