model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.4116,0.8061,0.7697,0.8286,0.7798,0.8221,0.0364,0.0225,0.0262,0.016,0.8066,0.1515
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.9378,0.8364,0.8727,0.9004,0.8738,0.8784,0.0364,0.0641,0.0375,0.042,0.8066,0.1515
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.2237,0.7818,0.7515,0.8207,0.763,0.8106,0.0303,0.0389,0.0189,0.0288,0.8066,0.1515
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.6113,0.7515,0.8,0.8438,0.8054,0.828,0.0485,0.0923,0.0539,0.0764,0.8066,0.1515
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.2903,0.7152,0.7212,0.7702,0.7284,0.7586,0.0061,0.055,0.0133,0.0435,0.8066,0.1515
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.5423,0.3939,0.4485,0.5127,0.4566,0.4903,0.0545,0.1188,0.0626,0.0964,0.8066,0.1515
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,4.0649,0.7394,0.6848,0.8472,0.7098,0.8137,0.0545,0.1078,0.0296,0.0744,0.8066,0.1515
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.6371,0.5939,0.5939,0.7196,0.6108,0.6809,0.0,0.1256,0.0168,0.0869,0.8066,0.1515
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.098,0.5636,0.7091,0.6879,0.7034,0.6797,0.1455,0.1242,0.1398,0.116,0.8066,0.1515
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.9091,0.4424,0.5879,0.6799,0.5999,0.6502,0.1455,0.2375,0.1575,0.2078,0.8066,0.1515
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.6069,0.7939,0.7515,0.8553,0.7685,0.8395,0.0424,0.0614,0.0254,0.0456,0.8066,0.1515
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.2735,0.703,0.6485,0.8068,0.674,0.7805,0.0545,0.1038,0.029,0.0774,0.8066,0.1515
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.1025,0.7212,0.6485,0.8309,0.6774,0.7982,0.0727,0.1097,0.0438,0.077,0.8066,0.1515
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,3.4071,0.7091,0.8485,0.8109,0.8393,0.8008,0.1394,0.1019,0.1302,0.0917,0.8066,0.1515
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.873,0.5212,0.4242,0.636,0.4568,0.5924,0.097,0.1148,0.0644,0.0712,0.8066,0.1515
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,3.315,0.5818,0.5333,0.7043,0.5601,0.6716,0.0485,0.1225,0.0217,0.0898,0.8066,0.1515
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.2921,0.2667,0.3394,0.3067,0.3294,0.2877,0.0727,0.04,0.0627,0.021,0.8066,0.1515
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.8188,0.3758,0.3818,0.5147,0.4032,0.4924,0.0061,0.1389,0.0275,0.1167,0.8066,0.1515
