model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3256,0.6943,0.7509,0.6092,0.7326,0.611,0.0566,0.0851,0.0383,0.0833,0.8692,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5368,0.4642,0.5887,0.4977,0.5765,0.496,0.1245,0.0335,0.1124,0.0318,0.8692,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4382,0.5321,0.3623,0.5902,0.3909,0.5812,0.1698,0.0581,0.1412,0.0491,0.8692,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4066,0.4642,0.4528,0.5183,0.4611,0.5161,0.0113,0.0542,0.003,0.052,0.8692,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5668,0.4113,0.1396,0.4461,0.1783,0.435,0.2717,0.0348,0.233,0.0237,0.8692,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3349,0.2415,0.3358,0.3891,0.3427,0.388,0.0943,0.1476,0.1012,0.1465,0.8692,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3922,0.5509,0.7509,0.6025,0.7318,0.6046,0.2,0.0515,0.1808,0.0536,0.8692,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6097,0.517,0.3623,0.4827,0.3774,0.4776,0.1547,0.0343,0.1396,0.0394,0.8692,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6625,0.7057,0.5925,0.617,0.5948,0.6103,0.1132,0.0886,0.1109,0.0953,0.8692,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.55,0.5585,0.7585,0.5959,0.7375,0.598,0.2,0.0374,0.179,0.0395,0.8692,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4512,0.8,0.7509,0.667,0.7399,0.6665,0.0491,0.133,0.0601,0.1335,0.8692,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5435,0.7245,0.7509,0.7053,0.7446,0.7027,0.0264,0.0192,0.0201,0.0218,0.8692,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6999,0.6792,0.6981,0.5831,0.6829,0.5818,0.0189,0.0961,0.0036,0.0974,0.8692,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4414,0.7623,0.9132,0.79,0.8973,0.7919,0.1509,0.0277,0.1351,0.0296,0.8692,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5335,0.6755,0.5925,0.6293,0.5964,0.6224,0.083,0.0462,0.0791,0.0531,0.8692,0.0377
