model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3032,0.7686,0.8347,0.8026,0.8301,0.8001,0.0661,0.034,0.0615,0.0315,0.8658,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.5203,0.6198,0.6364,0.7103,0.6449,0.6997,0.0165,0.0904,0.025,0.0799,0.8658,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3352,0.719,0.8017,0.7468,0.7949,0.7513,0.0826,0.0278,0.0759,0.0322,0.8658,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3942,0.6281,0.5702,0.6069,0.575,0.6056,0.0579,0.0212,0.0531,0.0225,0.8658,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.437,0.4545,0.6033,0.5824,0.6008,0.5847,0.1488,0.1279,0.1463,0.1301,0.8658,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3224,0.3306,0.2479,0.527,0.2836,0.5134,0.0826,0.1964,0.047,0.1829,0.8658,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4507,0.7686,0.7851,0.718,0.7753,0.7123,0.0165,0.0506,0.0067,0.0563,0.8658,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.5671,0.6364,0.5537,0.6309,0.5629,0.622,0.0826,0.0055,0.0735,0.0144,0.8658,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.571,0.8017,0.9174,0.7742,0.8993,0.7826,0.1157,0.0274,0.0976,0.019,0.8658,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.5433,0.6446,0.719,0.6666,0.7124,0.6698,0.0744,0.0219,0.0678,0.0252,0.8658,0.0826
