model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.9935,0.8607,0.8823,0.8554,0.8821,0.8558,0.0216,0.0053,0.0214,0.0049,0.9932,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.3393,0.7977,0.7892,0.8268,0.7894,0.8259,0.0086,0.029,0.0083,0.0282,0.9932,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.843,0.8485,0.8651,0.8527,0.865,0.8527,0.0165,0.0041,0.0164,0.0042,0.9932,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.2729,0.6531,0.6825,0.8177,0.6834,0.8152,0.0295,0.1646,0.0304,0.1621,0.9932,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.5106,0.8568,0.867,0.8544,0.8669,0.8546,0.0102,0.0024,0.0101,0.0022,0.9932,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.6114,0.8533,0.8669,0.8571,0.8668,0.8573,0.0135,0.0038,0.0135,0.0039,0.9932,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.4469,0.8231,0.8622,0.8585,0.8622,0.8585,0.039,0.0354,0.039,0.0353,0.9932,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.1891,0.8387,0.8361,0.8558,0.8362,0.8552,0.0026,0.0171,0.0025,0.0165,0.9932,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.0872,0.8586,0.8895,0.8619,0.8893,0.8624,0.0309,0.0033,0.0307,0.0038,0.9932,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,1.149,0.8617,0.8643,0.855,0.8642,0.855,0.0026,0.0067,0.0025,0.0067,0.9932,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,1.2812,0.8856,0.892,0.8763,0.8918,0.8766,0.0064,0.0093,0.0063,0.009,0.9932,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.5836,0.5793,0.5027,0.7472,0.5043,0.7449,0.0766,0.168,0.0749,0.1656,0.9932,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,1.1993,0.8518,0.8693,0.8558,0.8693,0.856,0.0175,0.004,0.0174,0.0042,0.9932,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.3313,0.822,0.852,0.8373,0.8519,0.8374,0.03,0.0152,0.0299,0.0154,0.9932,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,1.0204,0.8546,0.8726,0.8563,0.8725,0.8565,0.018,0.0017,0.0179,0.0019,0.9932,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.9056,0.884,0.8895,0.8686,0.8893,0.869,0.0055,0.0154,0.0053,0.015,0.9932,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.5729,0.7785,0.7847,0.8302,0.785,0.8293,0.0062,0.0517,0.0065,0.0507,0.9932,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.1383,0.8326,0.7917,0.8151,0.7918,0.815,0.0409,0.0175,0.0408,0.0176,0.9932,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.4363,0.8585,0.8462,0.858,0.8463,0.8576,0.0122,0.0005,0.0122,0.0009,0.9932,0.01
