model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.3323,0.5728,0.6202,0.5883,0.6191,0.591,0.0474,0.0155,0.0463,0.0182,0.9615,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.1207,0.3608,0.3767,0.4203,0.3781,0.414,0.0159,0.0595,0.0173,0.0532,0.9615,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.6534,0.5378,0.5888,0.548,0.5874,0.552,0.0509,0.0101,0.0495,0.0142,0.9615,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.6184,0.4622,0.4403,0.4337,0.44,0.4321,0.0219,0.0285,0.0222,0.0301,0.9615,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-3.886,0.6709,0.6556,0.6046,0.6538,0.6081,0.0153,0.0663,0.0171,0.0629,0.9615,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-4.3667,0.6631,0.6625,0.6077,0.6605,0.6114,0.0006,0.0554,0.0026,0.0517,0.9615,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.9519,0.456,0.4483,0.5174,0.4507,0.5103,0.0077,0.0614,0.0054,0.0542,0.9615,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.4372,0.5144,0.5162,0.5072,0.5158,0.5065,0.0018,0.0071,0.0014,0.0079,0.9615,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.6864,0.5928,0.6485,0.6125,0.6472,0.6156,0.0557,0.0197,0.0544,0.0228,0.9615,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,1.5534,0.5984,0.6132,0.5981,0.6127,0.5995,0.0148,0.0003,0.0143,0.0011,0.9615,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,1.4456,0.6711,0.6817,0.6654,0.6811,0.6648,0.0106,0.0058,0.0099,0.0063,0.9615,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.68,0.4696,0.4424,0.466,0.4433,0.465,0.0271,0.0035,0.0263,0.0045,0.9615,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,0.1208,0.5407,0.5518,0.568,0.5523,0.5656,0.0111,0.0273,0.0116,0.0249,0.9615,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.4218,0.424,0.4265,0.4911,0.4288,0.4854,0.0025,0.0671,0.0048,0.0614,0.9615,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,1.3773,0.6006,0.6474,0.5938,0.6455,0.5992,0.0467,0.0068,0.0449,0.0015,0.9615,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,1.5356,0.7077,0.6632,0.661,0.6631,0.6609,0.0445,0.0467,0.0446,0.0468,0.9615,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.6672,0.4829,0.5213,0.4549,0.519,0.4614,0.0385,0.028,0.0362,0.0214,0.9615,0.1224
