model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,3,1.5365,0.5728,0.0015,0.5732,0.0146,0.5728,0.5713,0.0004,0.5582,0.0,0.9771,0.0037
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,3,-0.6288,0.3608,0.0007,0.4722,0.0115,0.4715,0.3601,0.1114,0.3493,0.1107,0.9771,0.0037
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,3,1.0332,0.5378,0.0007,0.5137,0.0125,0.5136,0.5371,0.0242,0.5254,0.0242,0.9771,0.0037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,3,-0.1088,0.4622,0.0,0.5807,0.0133,0.5792,0.4622,0.1185,0.4489,0.117,0.9771,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,3,1.2386,0.6709,0.001,0.5949,0.0146,0.5945,0.6699,0.0761,0.6563,0.0764,0.9771,0.0037
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,3,1.4425,0.6631,0.0068,0.5489,0.0192,0.5494,0.6563,0.1142,0.6439,0.1138,0.9771,0.0037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,3,0.1797,0.456,0.0006,0.535,0.0128,0.5347,0.4555,0.079,0.4432,0.0787,0.9771,0.0037
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,3,-0.8861,0.5144,0.0039,0.5665,0.0168,0.5668,0.5105,0.0521,0.4976,0.0524,0.9771,0.0037
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,3,1.3353,0.5928,0.0016,0.6192,0.0157,0.6185,0.5912,0.0264,0.5771,0.0257,0.9771,0.0037
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,3,2.8912,0.5984,0.0022,0.5438,0.0146,0.544,0.5962,0.0546,0.5838,0.0544,0.9771,0.0037
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,3,2.5372,0.6711,0.0061,0.6632,0.0211,0.663,0.6651,0.0079,0.65,0.0082,0.9771,0.0037
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,3,-0.9771,0.4696,0.0004,0.549,0.0129,0.5477,0.4692,0.0794,0.4566,0.0782,0.9771,0.0037
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,3,1.6557,0.5407,0.0004,0.5387,0.0128,0.5386,0.5403,0.002,0.5279,0.0021,0.9771,0.0037
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,3,-0.6047,0.424,0.0004,0.4192,0.01,0.4191,0.4236,0.0048,0.414,0.0049,0.9771,0.0037
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,3,2.1386,0.6006,0.001,0.5513,0.0136,0.5512,0.5997,0.0493,0.587,0.0494,0.9771,0.0037
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,3,1.7983,0.7077,0.0107,0.6406,0.0252,0.6414,0.6969,0.067,0.6825,0.0663,0.9771,0.0037
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,3,-1.2244,0.4829,0.0038,0.4931,0.015,0.4931,0.4791,0.0103,0.4679,0.0102,0.9771,0.0037
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,3,-0.438,0.6648,0.0023,0.5201,0.0142,0.5199,0.6625,0.1447,0.6506,0.1449,0.9771,0.0037
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,3,0.5867,0.5883,0.0095,0.62,0.0235,0.6204,0.5788,0.0317,0.5648,0.0321,0.9771,0.0037
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,3,0.8423,0.6978,0.0094,0.7024,0.0253,0.7018,0.6884,0.0046,0.6725,0.004,0.9771,0.0037
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,3,0.3087,0.5485,0.0093,0.6268,0.0235,0.6268,0.5392,0.0783,0.525,0.0784,0.9771,0.0037
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,3,0.5532,0.6765,0.0098,0.715,0.0259,0.7141,0.6668,0.0384,0.6506,0.0375,0.9771,0.0037
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,3,0.7749,0.7005,0.002,0.5696,0.015,0.5694,0.6985,0.1309,0.6855,0.1311,0.9771,0.0037
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,3,-0.7239,0.3545,0.0007,0.4995,0.0122,0.4986,0.3538,0.145,0.3423,0.1441,0.9771,0.0037
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,3,52.8977,0.7195,0.0166,0.7075,0.0324,0.7075,0.7029,0.012,0.6871,0.012,0.9771,0.0037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,3,-0.4883,0.3941,0.0043,0.5895,0.0177,0.5885,0.3898,0.1954,0.3764,0.1944,0.9771,0.0037
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,3,0.6129,0.5606,0.0092,0.6092,0.023,0.6092,0.5514,0.0486,0.5376,0.0486,0.9771,0.0037
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,3,0.2517,0.5956,0.004,0.6537,0.0189,0.6531,0.5916,0.0581,0.5768,0.0575,0.9771,0.0037
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,3,1.1164,0.5768,0.0001,0.6047,0.0139,0.604,0.5768,0.0278,0.5629,0.0271,0.9771,0.0037
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,3,1.4222,0.5207,0.0019,0.4834,0.0129,0.4835,0.5188,0.0373,0.5078,0.0372,0.9771,0.0037
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,3,0.5461,0.5687,0.004,0.5765,0.0171,0.5767,0.5648,0.0078,0.5516,0.0079,0.9771,0.0037
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,3,1.0872,0.5285,0.0007,0.5346,0.013,0.5344,0.5278,0.0061,0.5155,0.0059,0.9771,0.0037
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,3,1.5555,0.4176,0.0026,0.4291,0.0123,0.4294,0.4151,0.0114,0.4053,0.0117,0.9771,0.0037
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,3,6.384,0.718,0.0166,0.7082,0.0324,0.7082,0.7014,0.0098,0.6856,0.0098,0.9771,0.0037
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,3,1.7951,0.5729,0.0002,0.594,0.0138,0.5935,0.5728,0.021,0.5592,0.0205,0.9771,0.0037
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,3,59.4238,0.7195,0.0166,0.7075,0.0324,0.7075,0.7029,0.012,0.6871,0.012,0.9771,0.0037
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,3,-0.7048,0.4727,0.0001,0.6551,0.0151,0.654,0.4726,0.1823,0.4576,0.1813,0.9771,0.0037
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,3,-0.6854,0.5108,0.0,0.6108,0.014,0.6094,0.5108,0.1,0.4969,0.0985,0.9771,0.0037
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,3,0.0688,0.4524,0.004,0.478,0.0148,0.4781,0.4484,0.0256,0.4375,0.0257,0.9771,0.0037
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,3,-1.6952,0.4122,0.001,0.5358,0.0132,0.5353,0.4112,0.1236,0.399,0.1231,0.9771,0.0037
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,3,-0.0007,0.518,0.0003,0.5524,0.0129,0.552,0.5177,0.0344,0.5051,0.034,0.9771,0.0037
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,3,0.0454,0.4447,0.0047,0.5421,0.017,0.542,0.44,0.0974,0.4277,0.0973,0.9771,0.0037
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,3,2.6191,0.6056,0.0027,0.6547,0.0177,0.6542,0.6029,0.0491,0.5879,0.0486,0.9771,0.0037
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,3,3.1635,0.6011,0.0027,0.6421,0.0174,0.6417,0.5983,0.041,0.5837,0.0406,0.9771,0.0037
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,3,1.5409,0.5116,0.0017,0.6391,0.0163,0.6386,0.5099,0.1274,0.4953,0.127,0.9771,0.0037
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,3,0.567,0.4853,0.0017,0.6153,0.0157,0.6147,0.4836,0.13,0.4696,0.1293,0.9771,0.0037
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,3,0.7467,0.5231,0.0011,0.6393,0.0157,0.6382,0.522,0.1162,0.5074,0.1151,0.9771,0.0037
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,3,2.127,0.6278,0.0021,0.6071,0.0159,0.6067,0.6257,0.0207,0.6118,0.0211,0.9771,0.0037
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,3,1.0952,0.6308,0.0006,0.5981,0.0143,0.5978,0.6301,0.0327,0.6164,0.033,0.9771,0.0037
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,3,-0.4855,0.5117,0.0039,0.5426,0.0163,0.5427,0.5078,0.0309,0.4955,0.031,0.9771,0.0037
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,3,-1.2065,0.3866,0.0009,0.4841,0.0119,0.4834,0.3857,0.0975,0.3747,0.0969,0.9771,0.0037
