model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.6617,0.664,0.724,0.7779,0.729,0.772,0.06,0.1139,0.065,0.108,0.896,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,1.2287,0.629,0.599,0.6695,0.6056,0.6629,0.03,0.0405,0.0234,0.0339,0.896,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.7046,0.637,0.64,0.6526,0.641,0.6497,0.003,0.0156,0.004,0.0127,0.896,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.7894,0.831,0.813,0.8559,0.8171,0.8522,0.018,0.0249,0.0139,0.0212,0.896,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.6722,0.853,0.87,0.8813,0.871,0.8793,0.017,0.0283,0.018,0.0263,0.896,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.5874,0.69,0.722,0.5873,0.7083,0.5905,0.032,0.1027,0.0183,0.0995,0.896,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.6706,0.548,0.529,0.6568,0.5415,0.6488,0.019,0.1088,0.0065,0.1008,0.896,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,0.7011,0.608,0.65,0.6517,0.65,0.6501,0.042,0.0437,0.042,0.0421,0.896,0.05
cohere/command,MedQA,MedQA,1000,50,0.6294,0.435,0.42,0.3181,0.4097,0.3209,0.015,0.1169,0.0253,0.1141,0.896,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,1.0536,0.811,0.79,0.8528,0.7963,0.8502,0.021,0.0418,0.0147,0.0392,0.896,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,1.2848,0.672,0.758,0.7661,0.7585,0.7627,0.086,0.0941,0.0865,0.0907,0.896,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.3833,0.361,0.447,0.2235,0.4244,0.2292,0.086,0.1375,0.0634,0.1318,0.896,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.7588,0.568,0.607,0.4395,0.59,0.4439,0.039,0.1285,0.022,0.1241,0.896,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.6168,0.853,0.891,0.8532,0.8872,0.8548,0.038,0.0002,0.0342,0.0018,0.896,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.6876,0.824,0.853,0.8558,0.8531,0.8542,0.029,0.0318,0.0291,0.0302,0.896,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.2962,0.496,0.489,0.4228,0.4822,0.424,0.007,0.0732,0.0138,0.072,0.896,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,0.8983,0.861,0.79,0.8605,0.797,0.8576,0.071,0.0005,0.064,0.0034,0.896,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,1.294,0.664,0.606,0.6964,0.6148,0.6903,0.058,0.0324,0.0492,0.0263,0.896,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.774,0.552,0.598,0.5999,0.598,0.5982,0.046,0.0479,0.046,0.0462,0.896,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.5709,0.412,0.41,0.2173,0.3908,0.2252,0.002,0.1947,0.0212,0.1868,0.896,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.0995,0.267,0.324,0.1572,0.3075,0.1655,0.057,0.1098,0.0405,0.1015,0.896,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,1.5534,0.681,0.665,0.7759,0.6757,0.7681,0.016,0.0949,0.0053,0.0871,0.896,0.05
