model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.1948,0.652,0.64,0.5058,0.6291,0.5074,0.012,0.1462,0.0229,0.1446,0.9177,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,0.1708,0.483,0.468,0.363,0.4595,0.3643,0.015,0.12,0.0235,0.1187,0.9177,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,1.1759,0.236,0.22,0.1613,0.2152,0.1615,0.016,0.0747,0.0208,0.0745,0.9177,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.0267,0.26,0.257,0.1518,0.2486,0.1547,0.003,0.1082,0.0114,0.1053,0.9177,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.7566,0.27,0.289,0.1936,0.2813,0.195,0.019,0.0764,0.0113,0.075,0.9177,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.6253,0.386,0.353,0.2605,0.3456,0.2636,0.033,0.1255,0.0404,0.1224,0.9177,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.3275,0.438,0.435,0.3389,0.4273,0.341,0.003,0.0991,0.0107,0.097,0.9177,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.2519,0.697,0.751,0.5908,0.738,0.593,0.054,0.1062,0.041,0.104,0.9177,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.0821,0.617,0.686,0.4428,0.6664,0.4479,0.069,0.1742,0.0494,0.1691,0.9177,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.0419,0.537,0.509,0.4386,0.5033,0.4392,0.028,0.0984,0.0337,0.0978,0.9177,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,1.1108,0.215,0.209,0.1476,0.2039,0.147,0.006,0.0674,0.0111,0.068,0.9177,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.3696,0.7,0.665,0.5962,0.6593,0.5956,0.035,0.1038,0.0407,0.1044,0.9177,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.213,0.591,0.565,0.5242,0.5616,0.524,0.026,0.0668,0.0294,0.067,0.9177,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.5325,0.793,0.814,0.6726,0.8026,0.6761,0.021,0.1204,0.0096,0.1169,0.9177,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.2859,0.724,0.81,0.5981,0.7931,0.6042,0.086,0.1259,0.0691,0.1198,0.9177,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.5996,0.685,0.7,0.4225,0.6783,0.4363,0.015,0.2625,0.0067,0.2487,0.9177,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-0.3304,0.776,0.702,0.6527,0.6981,0.6549,0.074,0.1233,0.0779,0.1211,0.9177,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.7659,0.294,0.22,0.1712,0.216,0.1713,0.074,0.1228,0.078,0.1227,0.9177,0.05
