model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.6993,0.746,0.778,0.9042,0.7936,0.8986,0.032,0.1582,0.0476,0.1526,0.8708,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,1.2506,0.6613,0.7208,0.803,0.7321,0.8079,0.0595,0.1417,0.0708,0.1466,0.8708,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.706,0.6957,0.6087,0.742,0.6262,0.7439,0.087,0.0463,0.0695,0.0483,0.8708,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.8645,0.8261,0.8581,0.9573,0.8707,0.9553,0.032,0.1312,0.0446,0.1292,0.8708,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.7309,0.9245,0.8947,0.9652,0.9042,0.9676,0.0297,0.0407,0.0203,0.0431,0.8708,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.62,0.087,0.0984,0.4896,0.144,0.4515,0.0114,0.4026,0.0571,0.3645,0.8708,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.6519,0.5492,0.6339,0.8104,0.6563,0.8075,0.0847,0.2612,0.1071,0.2583,0.8708,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,0.7159,0.6018,0.6087,0.7012,0.621,0.704,0.0069,0.0993,0.0192,0.1022,0.8708,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.6693,0.2654,0.2311,0.1617,0.2222,0.1623,0.0343,0.1038,0.0432,0.1031,0.8708,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,1.0919,0.9291,0.913,0.9547,0.9188,0.9579,0.016,0.0256,0.0102,0.0288,0.8708,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,1.3025,0.7872,0.8719,0.8878,0.8753,0.8981,0.0847,0.1006,0.0881,0.111,0.8708,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.452,0.103,0.1304,0.0647,0.122,0.0655,0.0275,0.0382,0.0191,0.0374,0.8708,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,0.7888,0.4256,0.4554,0.2935,0.436,0.3058,0.0297,0.1321,0.0104,0.1199,0.8708,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.629,0.8604,0.8261,0.9279,0.8387,0.9235,0.0343,0.0674,0.0217,0.0631,0.8708,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.7259,0.8398,0.8924,0.9307,0.8973,0.9304,0.0526,0.0909,0.0575,0.0905,0.8708,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.3039,0.3318,0.2723,0.306,0.2759,0.3004,0.0595,0.0258,0.0559,0.0314,0.8708,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,0.9574,0.865,0.8993,0.9507,0.9062,0.9526,0.0343,0.0857,0.0412,0.0876,0.8708,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,1.3177,0.7048,0.714,0.8357,0.7293,0.8327,0.0092,0.1309,0.0245,0.1278,0.8708,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.7737,0.5927,0.5584,0.6206,0.5668,0.6239,0.0343,0.0279,0.0259,0.0312,0.8708,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.6688,0.1304,0.0641,0.0623,0.0635,0.0599,0.0664,0.0681,0.0669,0.0705,0.8708,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,0.1537,0.0503,0.0366,0.0293,0.0357,0.0298,0.0137,0.0211,0.0146,0.0205,0.8708,0.1144
