model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,1,0.4431,0.746,0.0,0.6225,0.4174,0.6204,0.746,0.1235,0.3286,0.1256,0.3273,0.0023
anthropic/claude-2.0,MATH Competition,MATH Competition,437,1,0.1514,0.6613,0.0,0.4326,0.2897,0.4306,0.6613,0.2287,0.3717,0.2307,0.3273,0.0023
anthropic/claude-2.1,MATH Competition,MATH Competition,437,1,0.1062,0.6957,0.0,0.4697,0.3146,0.4677,0.6957,0.2259,0.381,0.228,0.3273,0.0023
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,1,-0.3121,0.8261,0.0216,0.7618,0.5196,0.7619,0.8045,0.0642,0.3065,0.0642,0.3273,0.0023
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,1,-0.0562,0.9245,0.0,0.7604,0.51,0.7582,0.9245,0.1641,0.4145,0.1663,0.3273,0.0023
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,1,0.3814,0.087,0.0,0.6866,0.4605,0.6845,0.087,0.5996,0.3735,0.5975,0.3273,0.0023
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,1,0.3913,0.5492,0.0,0.5748,0.3853,0.5727,0.5492,0.0256,0.1639,0.0235,0.3273,0.0023
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,1,0.3713,0.6018,0.0,0.6439,0.4317,0.6417,0.6018,0.042,0.1701,0.0399,0.3273,0.0023
cohere/command,MATH Competition,MATH Competition,437,1,1.0803,0.2654,0.0,0.091,0.0606,0.0901,0.2654,0.1744,0.2049,0.1754,0.3273,0.0023
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,1,-0.0916,0.9291,0.0,0.8089,0.5427,0.8067,0.9291,0.1202,0.3864,0.1224,0.3273,0.0023
