model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.7647,0.652,0.632,0.5304,0.6216,0.5319,0.02,0.1216,0.0304,0.1201,0.896,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,0.8732,0.483,0.375,0.2537,0.3628,0.258,0.108,0.2293,0.1202,0.225,0.896,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.4734,0.236,0.26,0.0776,0.2416,0.083,0.024,0.1584,0.0056,0.153,0.896,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.3587,0.26,0.264,0.1244,0.25,0.1293,0.004,0.1356,0.01,0.1307,0.896,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.6558,0.27,0.361,0.1648,0.3416,0.1748,0.091,0.1052,0.0716,0.0952,0.896,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-0.0961,0.386,0.322,0.1753,0.3075,0.1821,0.064,0.2107,0.0785,0.2039,0.896,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.2074,0.438,0.388,0.196,0.369,0.2051,0.05,0.242,0.069,0.2329,0.896,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.5801,0.697,0.704,0.7718,0.7105,0.7661,0.007,0.0748,0.0135,0.0691,0.896,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.4396,0.617,0.646,0.5636,0.6375,0.5646,0.029,0.0534,0.0205,0.0524,0.896,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.0428,0.537,0.55,0.4754,0.5425,0.4774,0.013,0.0616,0.0055,0.0596,0.896,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.4581,0.215,0.177,0.0988,0.169,0.1,0.038,0.1162,0.046,0.115,0.896,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,1.997,0.7,0.808,0.8011,0.8069,0.7978,0.108,0.1011,0.1069,0.0978,0.896,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,1.85,0.591,0.622,0.7352,0.6332,0.73,0.031,0.1442,0.0422,0.139,0.896,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.5062,0.793,0.779,0.8054,0.7814,0.8019,0.014,0.0124,0.0116,0.0089,0.896,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,1.0692,0.724,0.792,0.8256,0.7951,0.8222,0.068,0.1016,0.0711,0.0982,0.896,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.8215,0.685,0.647,0.5397,0.636,0.5412,0.038,0.1453,0.049,0.1438,0.896,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,0.9694,0.776,0.721,0.8274,0.7312,0.8193,0.055,0.0514,0.0448,0.0433,0.896,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.6583,0.294,0.297,0.2148,0.2889,0.2195,0.003,0.0792,0.0051,0.0745,0.896,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.0336,0.561,0.595,0.5198,0.5872,0.5196,0.034,0.0412,0.0262,0.0414,0.896,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.4644,0.531,0.524,0.4157,0.5131,0.419,0.007,0.1153,0.0179,0.112,0.896,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,0.8373,0.68,0.727,0.5797,0.7122,0.585,0.047,0.1003,0.0322,0.095,0.896,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.8207,0.614,0.55,0.6437,0.5591,0.6374,0.064,0.0297,0.0549,0.0234,0.896,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.7448,0.464,0.493,0.6424,0.5075,0.6325,0.029,0.1784,0.0435,0.1685,0.896,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,0.8606,0.656,0.655,0.7287,0.662,0.722,0.001,0.0727,0.006,0.066,0.896,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.6763,0.644,0.636,0.7077,0.6427,0.7005,0.008,0.0637,0.0013,0.0565,0.896,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,1.521,0.692,0.667,0.7921,0.6791,0.7832,0.025,0.1001,0.0129,0.0912,0.896,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,1.7696,0.77,0.772,0.8541,0.7798,0.8474,0.002,0.0841,0.0098,0.0774,0.896,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.8007,0.723,0.733,0.8398,0.7434,0.8328,0.01,0.1168,0.0204,0.1098,0.896,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.7044,0.605,0.684,0.7263,0.6878,0.7202,0.079,0.1213,0.0828,0.1152,0.896,0.05
google/gemma-7b,MedQA,MedQA,1000,50,0.7036,0.52,0.637,0.4809,0.6213,0.4855,0.117,0.0391,0.1013,0.0345,0.896,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.9372,0.54,0.541,0.4938,0.536,0.493,0.001,0.0462,0.004,0.047,0.896,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.7042,0.681,0.665,0.7732,0.6755,0.7658,0.016,0.0922,0.0055,0.0848,0.896,0.05
