model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.3804,0.617,0.5957,0.6028,0.5959,0.5984,0.0213,0.0142,0.0211,0.0186,0.945,0.1064
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.7232,0.7362,0.8383,0.5527,0.8241,0.5801,0.1021,0.1834,0.0879,0.156,0.945,0.1064
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.7723,0.6809,0.8298,0.501,0.8136,0.5357,0.1489,0.1798,0.1328,0.1452,0.945,0.1064
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.1754,0.4979,0.6,0.4922,0.5946,0.5024,0.1021,0.0057,0.0968,0.0046,0.945,0.1064
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.4966,0.5191,0.4468,0.4339,0.4464,0.4391,0.0723,0.0852,0.0728,0.08,0.945,0.1064
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.1804,0.4255,0.4128,0.3066,0.4076,0.3195,0.0128,0.1189,0.0179,0.106,0.945,0.1064
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.2761,0.3617,0.3787,0.2767,0.3737,0.2877,0.017,0.085,0.012,0.074,0.945,0.1064
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.0868,0.2894,0.2766,0.2133,0.2735,0.221,0.0128,0.076,0.0158,0.0684,0.945,0.1064
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.2284,0.3489,0.3404,0.2554,0.3364,0.2673,0.0085,0.0935,0.0125,0.0817,0.945,0.1064
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.2051,0.3957,0.3404,0.215,0.3345,0.2318,0.0553,0.1807,0.0613,0.164,0.945,0.1064
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.1618,0.2298,0.2511,0.1939,0.2482,0.1983,0.0213,0.0358,0.0184,0.0315,0.945,0.1064
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.1328,0.2553,0.2085,0.2591,0.2109,0.2524,0.0468,0.0038,0.0444,0.0029,0.945,0.1064
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.277,0.4043,0.4851,0.2653,0.4742,0.2867,0.0809,0.139,0.0699,0.1176,0.945,0.1064
