model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4507,0.6943,0.6604,0.6729,0.6608,0.6713,0.034,0.0214,0.0335,0.023,0.9613,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0998,0.4642,0.4377,0.4549,0.4388,0.464,0.0264,0.0092,0.0254,0.0001,0.9613,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.202,0.5321,0.4755,0.5444,0.4778,0.5358,0.0566,0.0123,0.0543,0.0037,0.9613,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1418,0.4642,0.4566,0.4784,0.4575,0.4786,0.0075,0.0143,0.0067,0.0145,0.9613,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1676,0.4113,0.3208,0.4426,0.3247,0.4224,0.0906,0.0313,0.0866,0.0111,0.9613,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0376,0.2415,0.2755,0.3314,0.2772,0.3212,0.034,0.0898,0.0357,0.0797,0.9613,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2045,0.5509,0.5774,0.5494,0.576,0.5426,0.0264,0.0015,0.0251,0.0084,0.9613,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1778,0.517,0.6377,0.4982,0.6332,0.52,0.1208,0.0188,0.1162,0.003,0.9613,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4836,0.7057,0.7094,0.6988,0.7091,0.7,0.0038,0.0069,0.0034,0.0056,0.9613,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1723,0.5585,0.5245,0.4704,0.523,0.4862,0.034,0.0881,0.0354,0.0723,0.9613,0.1887
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6783,0.8,0.8491,0.7874,0.8467,0.7893,0.0491,0.0126,0.0467,0.0107,0.9613,0.1887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4441,0.7245,0.7019,0.6895,0.7015,0.6914,0.0226,0.035,0.023,0.0331,0.9613,0.1887
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3858,0.6792,0.7434,0.6751,0.7409,0.6797,0.0642,0.0041,0.0617,0.0004,0.9613,0.1887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4867,0.7623,0.7396,0.7214,0.7391,0.7252,0.0226,0.0409,0.0232,0.0371,0.9613,0.1887
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3927,0.6755,0.6264,0.6748,0.6278,0.6628,0.0491,0.0007,0.0476,0.0127,0.9613,0.1887
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4444,0.6906,0.7057,0.6846,0.7049,0.6873,0.0151,0.006,0.0144,0.0033,0.9613,0.1887
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4534,0.7019,0.6642,0.7005,0.6654,0.6974,0.0377,0.0014,0.0364,0.0045,0.9613,0.1887
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.256,0.5962,0.5925,0.579,0.592,0.5816,0.0038,0.0172,0.0042,0.0146,0.9613,0.1887
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4835,0.717,0.7396,0.7077,0.7387,0.7168,0.0226,0.0093,0.0218,0.0002,0.9613,0.1887
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3099,0.5811,0.6679,0.6069,0.6658,0.6124,0.0868,0.0257,0.0846,0.0313,0.9613,0.1887
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0996,0.4717,0.4151,0.4601,0.4168,0.4603,0.0566,0.0116,0.0549,0.0114,0.9613,0.1887
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3348,0.6604,0.6679,0.6624,0.6679,0.6684,0.0075,0.002,0.0076,0.008,0.9613,0.1887
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3936,0.717,0.7396,0.6905,0.7381,0.7015,0.0226,0.0264,0.0212,0.0155,0.9613,0.1887
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,382.3574,0.683,0.6868,0.6792,0.6865,0.6792,0.0038,0.0038,0.0035,0.0038,0.9613,0.1887
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1236,0.6679,0.6566,0.6387,0.6559,0.6396,0.0113,0.0293,0.012,0.0284,0.9613,0.1887
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5028,0.7585,0.7887,0.7145,0.7862,0.7248,0.0302,0.044,0.0277,0.0337,0.9613,0.1887
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.402,0.683,0.6792,0.6682,0.6789,0.6715,0.0038,0.0149,0.0041,0.0115,0.9613,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5248,0.8038,0.8302,0.7361,0.8273,0.7546,0.0264,0.0676,0.0235,0.0492,0.9613,0.1887
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4101,0.7057,0.6906,0.6933,0.6906,0.6921,0.0151,0.0124,0.015,0.0136,0.9613,0.1887
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4472,0.6604,0.634,0.6764,0.6353,0.6696,0.0264,0.016,0.025,0.0092,0.9613,0.1887
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.34,0.6453,0.6792,0.6399,0.6781,0.65,0.034,0.0054,0.0328,0.0047,0.9613,0.1887
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1007,0.5094,0.4906,0.5076,0.4914,0.5126,0.0189,0.0018,0.018,0.0032,0.9613,0.1887
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,18.974,0.683,0.6868,0.6794,0.6865,0.6794,0.0038,0.0036,0.0035,0.0036,0.9613,0.1887
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4856,0.6906,0.7094,0.7075,0.7093,0.705,0.0189,0.0169,0.0187,0.0145,0.9613,0.1887
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6758,0.8189,0.8302,0.7934,0.829,0.8005,0.0113,0.0255,0.0102,0.0184,0.9613,0.1887
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4383,0.6943,0.6755,0.6842,0.6758,0.6842,0.0189,0.0102,0.0185,0.0101,0.9613,0.1887
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3707,0.6868,0.6604,0.6691,0.6605,0.6634,0.0264,0.0177,0.0263,0.0234,0.9613,0.1887
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4128,0.7774,0.7208,0.6975,0.7201,0.7049,0.0566,0.0799,0.0572,0.0725,0.9613,0.1887
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3027,0.6415,0.6755,0.6433,0.6743,0.6453,0.034,0.0018,0.0328,0.0038,0.9613,0.1887
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4843,0.7094,0.7283,0.7071,0.7277,0.7132,0.0189,0.0023,0.0183,0.0038,0.9613,0.1887
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2629,0.5698,0.6189,0.5791,0.6172,0.5756,0.0491,0.0092,0.0474,0.0058,0.9613,0.1887
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2816,0.6642,0.6377,0.6426,0.6377,0.6356,0.0264,0.0216,0.0265,0.0285,0.9613,0.1887
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4426,0.683,0.7434,0.6985,0.7418,0.703,0.0604,0.0155,0.0588,0.02,0.9613,0.1887
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4988,0.7849,0.8189,0.7419,0.8162,0.7507,0.034,0.043,0.0313,0.0342,0.9613,0.1887
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4658,0.7698,0.8151,0.7149,0.8117,0.7276,0.0453,0.055,0.0419,0.0422,0.9613,0.1887
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2798,0.6113,0.6415,0.5941,0.6399,0.6011,0.0302,0.0172,0.0286,0.0102,0.9613,0.1887
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4719,0.7132,0.7472,0.6939,0.7455,0.7046,0.034,0.0193,0.0323,0.0086,0.9613,0.1887
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0328,0.4302,0.4264,0.3533,0.4241,0.3658,0.0038,0.0769,0.0061,0.0643,0.9613,0.1887
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1949,0.5283,0.6717,0.4965,0.6662,0.5291,0.1434,0.0318,0.1379,0.0008,0.9613,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4456,0.7962,0.8377,0.7029,0.8336,0.73,0.0415,0.0933,0.0373,0.0662,0.9613,0.1887
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4531,0.6792,0.6943,0.6969,0.6943,0.6932,0.0151,0.0177,0.0151,0.014,0.9613,0.1887
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2012,0.6264,0.6868,0.5533,0.6822,0.5688,0.0604,0.0731,0.0558,0.0576,0.9613,0.1887
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3242,0.7094,0.683,0.6759,0.6828,0.6778,0.0264,0.0336,0.0266,0.0316,0.9613,0.1887
