model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.2127,0.7537,0.719,0.7727,0.7199,0.7716,0.0347,0.019,0.0339,0.0178,0.984,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.0443,0.7869,0.7948,0.8022,0.7949,0.8021,0.0079,0.0153,0.008,0.0152,0.984,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,2.8908,0.7372,0.7972,0.7347,0.7962,0.7387,0.06,0.0025,0.0591,0.0016,0.984,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.6106,0.7474,0.764,0.7583,0.7639,0.7592,0.0166,0.0109,0.0165,0.0117,0.984,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.244,0.8477,0.8287,0.8405,0.8289,0.8402,0.0189,0.0071,0.0188,0.0074,0.984,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.8173,0.7806,0.7711,0.7658,0.771,0.7662,0.0095,0.0148,0.0096,0.0144,0.984,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,2.0691,0.6819,0.6006,0.6696,0.6017,0.6662,0.0813,0.0124,0.0802,0.0158,0.984,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.8245,0.8137,0.7948,0.8127,0.795,0.8107,0.0189,0.001,0.0187,0.0031,0.984,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.9933,0.7735,0.7656,0.7764,0.7658,0.776,0.0079,0.0029,0.0077,0.0025,0.984,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.7126,0.7506,0.7324,0.7859,0.7332,0.7828,0.0182,0.0353,0.0173,0.0322,0.984,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.8872,0.7798,0.7743,0.7999,0.7746,0.7976,0.0055,0.0201,0.0052,0.0178,0.984,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.4735,0.7908,0.7979,0.7986,0.798,0.7997,0.0071,0.0078,0.0071,0.0089,0.984,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,0.5224,0.7743,0.7601,0.8117,0.7609,0.8106,0.0142,0.0374,0.0134,0.0363,0.984,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,0.58,0.8295,0.8303,0.8284,0.8303,0.8288,0.0008,0.0011,0.0008,0.0007,0.984,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.2203,0.7845,0.8169,0.8044,0.8167,0.8081,0.0324,0.0199,0.0322,0.0235,0.984,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.0622,0.8129,0.835,0.8286,0.835,0.8303,0.0221,0.0157,0.022,0.0174,0.984,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.2468,0.8129,0.8098,0.8154,0.8099,0.8162,0.0032,0.0025,0.0031,0.0032,0.984,0.0789
