model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,9,0.4397,0.6217,0.0402,0.6222,0.2943,0.6215,0.5815,0.0005,0.3274,0.0002,0.5628,0.0068
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,9,0.6116,0.6588,0.0442,0.6782,0.3212,0.6778,0.6146,0.0194,0.3376,0.0189,0.5628,0.0068
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,9,0.5431,0.1729,0.0109,0.1737,0.0824,0.1745,0.1619,0.0008,0.0904,0.0016,0.5628,0.0068
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,9,1.6869,0.1304,0.0081,0.3835,0.1716,0.382,0.1223,0.2531,0.0412,0.2516,0.5628,0.0068
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,9,0.4766,0.6869,0.0486,0.7334,0.3479,0.7333,0.6383,0.0465,0.339,0.0464,0.5628,0.0068
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,9,0.8654,0.3518,0.0266,0.4367,0.2054,0.4356,0.3252,0.0849,0.1464,0.0838,0.5628,0.0068
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,9,0.9071,0.0061,0.0,0.1308,0.0569,0.1302,0.0061,0.1248,0.0508,0.1241,0.5628,0.0068
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,9,0.1068,0.6073,0.0321,0.7607,0.3499,0.7591,0.5752,0.1535,0.2574,0.1518,0.5628,0.0068
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,9,-0.9401,0.3457,0.0266,0.2452,0.1222,0.2453,0.3191,0.1005,0.2235,0.1004,0.5628,0.0068
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,9,0.5157,0.1122,0.0266,0.4603,0.2158,0.4593,0.0856,0.348,0.1036,0.3471,0.5628,0.0068
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,9,-0.7877,0.5239,0.0318,0.6224,0.2894,0.621,0.4921,0.0985,0.2345,0.0972,0.5628,0.0068
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,9,0.026,0.7104,0.0457,0.7787,0.3657,0.7777,0.6647,0.0683,0.3447,0.0673,0.5628,0.0068
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,9,0.513,0.3958,0.0266,0.3931,0.1866,0.3926,0.3691,0.0026,0.2091,0.0031,0.5628,0.0068
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,9,0.8217,0.6118,0.0459,0.7489,0.3532,0.7487,0.5659,0.1371,0.2586,0.1369,0.5628,0.0068
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,9,0.3032,0.486,0.039,0.6263,0.2954,0.6255,0.4469,0.1403,0.1906,0.1395,0.5628,0.0068
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,9,0.8894,0.2426,0.0246,0.6285,0.2878,0.6265,0.218,0.3859,0.0452,0.3839,0.5628,0.0068
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,9,0.3079,0.5823,0.0306,0.5306,0.2487,0.5296,0.5517,0.0517,0.3335,0.0527,0.5628,0.0068
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,9,0.3632,0.602,0.032,0.5382,0.2529,0.5372,0.57,0.0638,0.3491,0.0648,0.5628,0.0068
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,9,0.7795,0.3086,0.018,0.4683,0.2144,0.4672,0.2906,0.1597,0.0942,0.1587,0.5628,0.0068
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,9,0.3015,0.2282,0.0246,0.6416,0.2935,0.6396,0.2036,0.4134,0.0653,0.4114,0.5628,0.0068
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,9,1166.8716,0.6505,0.0444,0.7567,0.3558,0.7567,0.6061,0.1062,0.2947,0.1062,0.5628,0.0068
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,9,-0.9166,0.7089,0.0375,0.7456,0.3464,0.744,0.6713,0.0368,0.3625,0.0351,0.5628,0.0068
