model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.1312,0.6217,0.5557,0.5432,0.5542,0.5441,0.066,0.0785,0.0675,0.0776,0.8655,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.1318,0.6588,0.6672,0.6643,0.6673,0.6684,0.0083,0.0055,0.0085,0.0096,0.8655,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.2717,0.1729,0.1554,0.3112,0.1763,0.3104,0.0174,0.1383,0.0034,0.1376,0.8655,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.1767,0.1304,0.1911,0.3553,0.2124,0.3499,0.0607,0.2249,0.082,0.2195,0.8655,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.1651,0.6869,0.6497,0.649,0.6502,0.6534,0.0371,0.0378,0.0367,0.0335,0.8655,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.1359,0.3518,0.3002,0.4083,0.3144,0.4054,0.0516,0.0566,0.0374,0.0536,0.8655,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.2624,0.0061,0.0,0.185,0.0242,0.1799,0.0061,0.1789,0.0181,0.1738,0.8655,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-0.0441,0.6073,0.6171,0.7414,0.6343,0.7447,0.0099,0.1341,0.027,0.1374,0.8655,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.1441,0.3457,0.3321,0.3558,0.3363,0.3634,0.0136,0.0101,0.0094,0.0176,0.8655,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.0203,0.1122,0.0993,0.3407,0.131,0.3351,0.0129,0.2285,0.0188,0.2229,0.8655,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.1487,0.5239,0.5125,0.5856,0.5224,0.586,0.0114,0.0617,0.0015,0.0621,0.8655,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.1408,0.7104,0.7475,0.7004,0.7419,0.7058,0.0371,0.01,0.0315,0.0046,0.8655,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.0737,0.3958,0.4064,0.631,0.4362,0.6279,0.0106,0.2353,0.0404,0.2321,0.8655,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.2325,0.6118,0.5534,0.5918,0.559,0.5945,0.0584,0.02,0.0529,0.0173,0.8655,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.0949,0.486,0.583,0.5076,0.5735,0.512,0.097,0.0217,0.0875,0.026,0.8655,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.0509,0.2426,0.2555,0.5435,0.2937,0.5397,0.0129,0.3009,0.0511,0.2971,0.8655,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.2001,0.5823,0.4898,0.5359,0.4963,0.5386,0.0925,0.0464,0.0859,0.0437,0.8655,0.0758
