model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-3.5478,0.746,0.6911,0.5157,0.6373,0.5289,0.0549,0.2303,0.1087,0.2171,0.6683,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-4.7998,0.6613,0.6636,0.4649,0.6033,0.4817,0.0023,0.1964,0.0581,0.1796,0.6683,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-4.5561,0.6957,0.778,0.6132,0.7288,0.6296,0.0824,0.0824,0.0331,0.0661,0.6683,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-3.0889,0.8261,0.7666,0.6718,0.7405,0.688,0.0595,0.1543,0.0856,0.1381,0.6683,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-4.3559,0.9245,0.9794,0.8154,0.9313,0.8344,0.0549,0.1091,0.0068,0.0901,0.6683,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-3.8527,0.087,0.1076,0.0869,0.0994,0.0829,0.0206,0.0001,0.0124,0.0041,0.6683,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-4.3995,0.5492,0.6201,0.4705,0.5742,0.4817,0.0709,0.0787,0.025,0.0675,0.6683,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-4.457,0.6018,0.6636,0.5156,0.6207,0.5344,0.0618,0.0862,0.0189,0.0674,0.6683,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-4.2934,0.2654,0.2014,0.1105,0.1746,0.1207,0.0641,0.155,0.0908,0.1448,0.6683,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-3.9965,0.9291,0.9451,0.7687,0.8924,0.7864,0.016,0.1604,0.0366,0.1426,0.6683,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-5.5014,0.7872,0.8032,0.6464,0.7569,0.6635,0.016,0.1408,0.0303,0.1237,0.6683,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-1.0495,0.103,0.0366,0.0128,0.0289,0.0134,0.0664,0.0901,0.0741,0.0896,0.6683,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-4.8171,0.4256,0.4989,0.3553,0.4552,0.3674,0.0732,0.0704,0.0296,0.0582,0.6683,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-3.5233,0.8604,0.7895,0.683,0.7568,0.6909,0.0709,0.1774,0.1036,0.1695,0.6683,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-4.336,0.8398,0.8261,0.6809,0.7822,0.6938,0.0137,0.1589,0.0576,0.1461,0.6683,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-4.1228,0.3318,0.3638,0.2747,0.3378,0.2854,0.032,0.0571,0.006,0.0464,0.6683,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-3.558,0.865,0.9199,0.7464,0.8678,0.763,0.0549,0.1185,0.0029,0.102,0.6683,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-5.1715,0.7048,0.7483,0.5885,0.6996,0.6015,0.0435,0.1163,0.0052,0.1034,0.6683,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-6.8357,0.5927,0.4989,0.3382,0.4492,0.3491,0.0938,0.2545,0.1435,0.2435,0.6683,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-8.0128,0.1304,0.0709,0.0458,0.0636,0.0487,0.0595,0.0847,0.0669,0.0817,0.6683,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-4.8002,0.0503,0.0046,0.0075,0.0057,0.0081,0.0458,0.0428,0.0446,0.0423,0.6683,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-3.8861,0.7735,0.8238,0.628,0.7643,0.6445,0.0503,0.1455,0.0092,0.129,0.6683,0.1144
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-3.5478,0.1601,0.1555,0.4815,0.1994,0.4803,0.0046,0.3214,0.0393,0.3202,0.8648,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-4.7998,0.1923,0.2092,0.5596,0.2564,0.5581,0.0169,0.3673,0.0641,0.3658,0.8648,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-4.5561,0.1819,0.1969,0.5514,0.2446,0.55,0.0149,0.3695,0.0627,0.3681,0.8648,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-3.0889,0.205,0.2122,0.5617,0.2593,0.5604,0.0072,0.3567,0.0543,0.3554,0.8648,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-4.3559,0.2023,0.2313,0.5765,0.2777,0.5749,0.029,0.3742,0.0754,0.3726,0.8648,0.01
