model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,15,2.1931,0.79,0.1831,0.8528,0.2888,0.8275,0.6069,0.0628,0.5012,0.0375,0.8359,0.15
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,15,1.3025,0.7,0.1808,0.7498,0.2745,0.7519,0.5192,0.0498,0.4255,0.0519,0.8359,0.15
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,15,-0.0747,0.5,0.0481,0.5988,0.1298,0.5464,0.4519,0.0988,0.3702,0.0464,0.8359,0.15
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,15,1.372,0.77,0.1808,0.7851,0.2798,0.7843,0.5892,0.0151,0.4902,0.0143,0.8359,0.15
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,15,1.5479,0.7,0.1831,0.6919,0.2673,0.6963,0.5169,0.0081,0.4327,0.0037,0.8359,0.15
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,15,1.7508,0.33,0.1144,0.542,0.1788,0.5069,0.2156,0.212,0.1512,0.1769,0.8359,0.15
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,15,0.9566,0.39,0.1442,0.532,0.2062,0.5224,0.2458,0.142,0.1838,0.1324,0.8359,0.15
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,15,-1.6508,0.59,0.1442,0.6843,0.2318,0.6779,0.4458,0.0943,0.3582,0.0879,0.8359,0.15
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,15,-0.1725,0.36,0.1144,0.482,0.1722,0.4663,0.2456,0.122,0.1878,0.1063,0.8359,0.15
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,15,2.553,0.77,0.1716,0.8082,0.2744,0.7979,0.5984,0.0382,0.4956,0.0279,0.8359,0.15
