model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.7919,0.7185,0.7259,0.756,0.7266,0.7418,0.0074,0.0375,0.0081,0.0233,0.9582,0.3704
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.6177,0.563,0.5037,0.6494,0.5083,0.614,0.0593,0.0864,0.0547,0.051,0.9582,0.3704
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.162,0.3778,0.4074,0.5728,0.4118,0.5135,0.0296,0.195,0.0341,0.1357,0.9582,0.3704
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.1532,0.5556,0.563,0.6391,0.5648,0.606,0.0074,0.0836,0.0092,0.0505,0.9582,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.9559,0.437,0.4148,0.5904,0.4195,0.5264,0.0222,0.1533,0.0176,0.0893,0.9582,0.3704
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.8619,0.2667,0.1556,0.5587,0.1663,0.4117,0.1111,0.2921,0.1004,0.145,0.9582,0.3704
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.1145,0.2444,0.2074,0.5403,0.2162,0.419,0.037,0.2958,0.0282,0.1746,0.9582,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.5994,0.4593,0.5556,0.4991,0.5536,0.509,0.0963,0.0398,0.0943,0.0497,0.9582,0.3704
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.5446,0.2889,0.2296,0.4943,0.2372,0.4108,0.0593,0.2054,0.0517,0.1219,0.9582,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.2755,0.637,0.5926,0.6683,0.5951,0.6521,0.0444,0.0313,0.042,0.015,0.9582,0.3704
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.4462,0.6,0.5556,0.6534,0.558,0.6132,0.0444,0.0534,0.042,0.0132,0.9582,0.3704
