model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.9314,0.7185,0.7333,0.7118,0.733,0.7224,0.0148,0.0067,0.0145,0.0039,0.9728,0.3704
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.6596,0.563,0.5259,0.606,0.5277,0.5924,0.037,0.0431,0.0352,0.0295,0.9728,0.3704
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.3073,0.3778,0.437,0.4832,0.4375,0.4528,0.0593,0.1054,0.0597,0.075,0.9728,0.3704
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.3198,0.5556,0.6296,0.586,0.6284,0.5851,0.0741,0.0304,0.0729,0.0296,0.9728,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.5637,0.437,0.4519,0.5102,0.4524,0.472,0.0148,0.0731,0.0154,0.035,0.9728,0.3704
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.5853,0.2667,0.1926,0.4359,0.197,0.3557,0.0741,0.1692,0.0696,0.0891,0.9728,0.3704
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.9485,0.2444,0.1926,0.4221,0.1968,0.3459,0.0519,0.1776,0.0477,0.1014,0.9728,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.8562,0.4593,0.5037,0.4557,0.5026,0.4618,0.0444,0.0036,0.0433,0.0026,0.9728,0.3704
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.4276,0.2889,0.1778,0.3836,0.1814,0.311,0.1111,0.0947,0.1075,0.0221,0.9728,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.4713,0.637,0.5852,0.6418,0.5867,0.6426,0.0519,0.0047,0.0503,0.0056,0.9728,0.3704
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.291,0.6,0.6148,0.6262,0.6146,0.6084,0.0148,0.0262,0.0146,0.0084,0.9728,0.3704
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.6581,0.7111,0.6667,0.6991,0.6674,0.6945,0.0444,0.012,0.0437,0.0166,0.9728,0.3704
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.349,0.6222,0.6222,0.6395,0.6226,0.6353,0.0,0.0173,0.0004,0.0131,0.9728,0.3704
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.4538,0.4741,0.5259,0.4993,0.525,0.4929,0.0519,0.0252,0.051,0.0188,0.9728,0.3704
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.2277,0.6444,0.6148,0.6211,0.6149,0.6173,0.0296,0.0234,0.0296,0.0271,0.9728,0.3704
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.5316,0.7259,0.7259,0.6946,0.7259,0.7237,0.0,0.0313,0.0001,0.0023,0.9728,0.3704
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.1779,0.637,0.6889,0.6241,0.6875,0.6392,0.0519,0.0129,0.0505,0.0022,0.9728,0.3704
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.2912,0.437,0.4667,0.5273,0.4675,0.4989,0.0296,0.0903,0.0305,0.0618,0.9728,0.3704
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.4733,0.4963,0.5556,0.5649,0.5551,0.5385,0.0593,0.0686,0.0588,0.0422,0.9728,0.3704
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.3713,0.6148,0.6519,0.6151,0.651,0.6191,0.037,0.0003,0.0361,0.0043,0.9728,0.3704
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.5109,0.4889,0.4296,0.5147,0.4317,0.5067,0.0593,0.0258,0.0572,0.0178,0.9728,0.3704
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,3.3353,0.7407,0.7259,0.7385,0.7262,0.7352,0.0148,0.0023,0.0146,0.0055,0.9728,0.3704
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.8932,0.6222,0.6593,0.6343,0.6584,0.6278,0.037,0.0121,0.0362,0.0056,0.9728,0.3704
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.5165,0.7333,0.7111,0.7002,0.7109,0.7032,0.0222,0.0331,0.0224,0.0301,0.9728,0.3704
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.4668,0.6222,0.6296,0.65,0.6297,0.6308,0.0074,0.0277,0.0074,0.0085,0.9728,0.3704
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.5548,0.637,0.5556,0.636,0.5576,0.6295,0.0815,0.001,0.0795,0.0075,0.9728,0.3704
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.7868,0.6,0.5778,0.6305,0.5786,0.6092,0.0222,0.0305,0.0214,0.0092,0.9728,0.3704
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.3108,0.5556,0.563,0.6135,0.5636,0.5852,0.0074,0.0579,0.008,0.0297,0.9728,0.3704
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.4594,0.637,0.6222,0.6283,0.6224,0.6297,0.0148,0.0088,0.0146,0.0074,0.9728,0.3704
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.9964,0.637,0.637,0.6423,0.6371,0.6394,0.0,0.0053,0.0001,0.0023,0.9728,0.3704
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.0071,0.6889,0.7333,0.697,0.733,0.7202,0.0444,0.0081,0.0441,0.0313,0.9728,0.3704
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.2777,0.763,0.7556,0.7354,0.7554,0.75,0.0074,0.0276,0.0076,0.0129,0.9728,0.3704
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,3.167,0.7111,0.7407,0.7473,0.7406,0.7362,0.0296,0.0361,0.0295,0.0251,0.9728,0.3704
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.1779,0.5704,0.5185,0.5769,0.5197,0.5629,0.0519,0.0065,0.0506,0.0075,0.9728,0.3704
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.7025,0.7037,0.7185,0.7475,0.7188,0.7295,0.0148,0.0438,0.0151,0.0258,0.9728,0.3704
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.3982,0.6148,0.6074,0.5953,0.6074,0.6058,0.0074,0.0195,0.0075,0.0091,0.9728,0.3704
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.6323,0.6667,0.6444,0.6563,0.6447,0.6527,0.0222,0.0103,0.022,0.0139,0.9728,0.3704
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.1546,0.5778,0.6074,0.6401,0.6079,0.6266,0.0296,0.0624,0.0302,0.0488,0.9728,0.3704
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.863,0.6667,0.6148,0.5526,0.6137,0.5745,0.0519,0.1141,0.0529,0.0921,0.9728,0.3704
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.5791,0.563,0.5852,0.6126,0.5852,0.5865,0.0222,0.0496,0.0223,0.0236,0.9728,0.3704
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.1682,0.6074,0.6,0.6186,0.5998,0.5921,0.0074,0.0112,0.0076,0.0153,0.9728,0.3704
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.2556,0.5778,0.6,0.612,0.6,0.5986,0.0222,0.0342,0.0222,0.0208,0.9728,0.3704
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-5.9392,0.6074,0.6074,0.6091,0.6075,0.6091,0.0,0.0017,0.0,0.0017,0.9728,0.3704
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.2673,0.7407,0.7111,0.7287,0.7111,0.7123,0.0296,0.0121,0.0296,0.0285,0.9728,0.3704
