model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1374.1182,0.6148,0.5556,0.6148,0.558,0.6148,0.0593,0.0,0.0568,0.0,0.9582,0.3704
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1374.1182,0.6148,0.5556,0.6148,0.558,0.6148,0.0593,0.0,0.0568,0.0,0.9582,0.3704
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-8.3252,0.6,0.5259,0.6524,0.5296,0.6137,0.0741,0.0524,0.0704,0.0137,0.9582,0.3704
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,4.5041,0.6667,0.6667,0.6571,0.6666,0.664,0.0,0.0095,0.0001,0.0027,0.9582,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-3.3187,0.6148,0.6296,0.6753,0.6306,0.6531,0.0148,0.0604,0.0158,0.0382,0.9582,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.8966,0.5926,0.5778,0.6182,0.5791,0.61,0.0148,0.0257,0.0135,0.0174,0.9582,0.3704
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.3056,0.3778,0.3704,0.5255,0.3743,0.4635,0.0074,0.1477,0.0035,0.0857,0.9582,0.3704
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.3826,0.563,0.5259,0.6222,0.5286,0.5906,0.037,0.0592,0.0343,0.0276,0.9582,0.3704
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.062,0.4296,0.3481,0.4883,0.3524,0.4504,0.0815,0.0587,0.0772,0.0207,0.9582,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.5282,0.4074,0.363,0.5629,0.369,0.5065,0.0444,0.1555,0.0384,0.0991,0.9582,0.3704
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,3.8473,0.6222,0.5926,0.6511,0.5944,0.6353,0.0296,0.0288,0.0278,0.013,0.9582,0.3704
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.8869,0.5037,0.5333,0.5708,0.534,0.5486,0.0296,0.0671,0.0303,0.0449,0.9582,0.3704
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.9267,0.4741,0.4148,0.5343,0.4185,0.5032,0.0593,0.0602,0.0556,0.0291,0.9582,0.3704
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.3499,0.4741,0.4667,0.5878,0.4705,0.5574,0.0074,0.1137,0.0036,0.0833,0.9582,0.3704
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.6727,0.363,0.4,0.5981,0.4055,0.5308,0.037,0.2352,0.0425,0.1679,0.9582,0.3704
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.3361,0.4667,0.4889,0.5041,0.4891,0.4928,0.0222,0.0375,0.0224,0.0261,0.9582,0.3704
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.1589,0.4148,0.3926,0.6167,0.3997,0.5623,0.0222,0.2019,0.0151,0.1474,0.9582,0.3704
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.0827,0.4815,0.4889,0.5712,0.4909,0.5363,0.0074,0.0897,0.0094,0.0548,0.9582,0.3704
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.1948,0.3481,0.4074,0.5416,0.4104,0.4793,0.0593,0.1935,0.0623,0.1312,0.9582,0.3704
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.075,0.4148,0.5185,0.5279,0.5184,0.5156,0.1037,0.1131,0.1036,0.1008,0.9582,0.3704
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.9382,0.3407,0.3778,0.5533,0.382,0.478,0.037,0.2126,0.0412,0.1372,0.9582,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.3193,0.3037,0.2667,0.599,0.2753,0.4743,0.037,0.2953,0.0284,0.1705,0.9582,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.8257,0.2741,0.3037,0.5762,0.311,0.478,0.0296,0.3021,0.0369,0.204,0.9582,0.3704
