model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.0761,0.79,0.8,0.8162,0.7998,0.7872,0.01,0.0262,0.0098,0.0028,0.9875,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.57,0.7,0.65,0.7386,0.6508,0.7116,0.05,0.0386,0.0492,0.0116,0.9875,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.2421,0.5,0.51,0.57,0.5103,0.5319,0.01,0.07,0.0103,0.0319,0.9875,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.0879,0.77,0.75,0.7461,0.75,0.7538,0.02,0.0239,0.02,0.0162,0.9875,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.5222,0.7,0.72,0.671,0.7194,0.6737,0.02,0.029,0.0194,0.0263,0.9875,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.013,0.33,0.28,0.4456,0.2813,0.3806,0.05,0.1156,0.0487,0.0506,0.9875,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.8938,0.39,0.36,0.4263,0.3606,0.4041,0.03,0.0363,0.0294,0.0141,0.9875,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-1.709,0.59,0.54,0.6373,0.5407,0.598,0.05,0.0473,0.0493,0.008,0.9875,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.9957,0.36,0.33,0.3795,0.3303,0.3578,0.03,0.0195,0.0297,0.0022,0.9875,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.5189,0.77,0.78,0.7891,0.7801,0.7899,0.01,0.0191,0.0101,0.0199,0.9875,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.1839,0.73,0.76,0.7822,0.7602,0.7721,0.03,0.0522,0.0302,0.0421,0.9875,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.5351,0.8,0.79,0.8248,0.7901,0.8014,0.01,0.0248,0.0099,0.0014,0.9875,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-1.291,0.79,0.81,0.7814,0.8096,0.7801,0.02,0.0086,0.0196,0.0099,0.9875,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.3864,0.56,0.6,0.623,0.6004,0.6343,0.04,0.063,0.0404,0.0743,0.9875,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.6416,0.77,0.82,0.7715,0.8197,0.7949,0.05,0.0015,0.0497,0.0249,0.9875,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.5033,0.88,0.89,0.793,0.8892,0.8288,0.01,0.087,0.0092,0.0512,0.9875,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-2.6319,0.78,0.8,0.777,0.7999,0.7921,0.02,0.003,0.0199,0.0121,0.9875,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.0579,0.53,0.42,0.6087,0.4216,0.5464,0.11,0.0787,0.1084,0.0164,0.9875,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.5206,0.68,0.63,0.6775,0.6303,0.6509,0.05,0.0025,0.0497,0.0291,0.9875,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.6299,0.8,0.81,0.7667,0.8097,0.7893,0.01,0.0333,0.0097,0.0107,0.9875,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.2803,0.6,0.56,0.6493,0.5608,0.6252,0.04,0.0493,0.0392,0.0252,0.9875,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,3.1971,0.82,0.83,0.847,0.8299,0.8251,0.01,0.027,0.0099,0.0051,0.9875,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.4717,0.77,0.8,0.7754,0.7998,0.7856,0.03,0.0054,0.0298,0.0156,0.9875,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.3683,0.81,0.82,0.8283,0.8198,0.8051,0.01,0.0183,0.0098,0.0049,0.9875,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-1.4931,0.78,0.78,0.78,0.78,0.7791,0.0,0.0,0.0,0.0009,0.9875,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.0896,0.77,0.8,0.793,0.8,0.7976,0.03,0.023,0.03,0.0276,0.9875,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-202.2892,0.76,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,0.9875,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.7172,0.69,0.67,0.7618,0.6706,0.7183,0.02,0.0718,0.0194,0.0283,0.9875,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.3551,0.74,0.72,0.7606,0.7203,0.7441,0.02,0.0206,0.0197,0.0041,0.9875,0.5
