model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.5961,0.79,0.8,0.8616,0.8001,0.8011,0.01,0.0716,0.0101,0.0111,0.9386,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.8274,0.7,0.65,0.7789,0.6547,0.7268,0.05,0.0789,0.0453,0.0268,0.9386,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.035,0.5,0.51,0.6411,0.5137,0.571,0.01,0.1411,0.0137,0.071,0.9386,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.8956,0.77,0.75,0.7939,0.7513,0.7708,0.02,0.0239,0.0187,0.0008,0.9386,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.0677,0.7,0.72,0.7452,0.7193,0.7085,0.02,0.0452,0.0193,0.0085,0.9386,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.6242,0.33,0.28,0.5428,0.2889,0.425,0.05,0.2128,0.0411,0.095,0.9386,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.3271,0.39,0.36,0.5149,0.3652,0.4447,0.03,0.1249,0.0248,0.0547,0.9386,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.8854,0.59,0.54,0.6574,0.5444,0.6113,0.05,0.0674,0.0456,0.0213,0.9386,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.7241,0.36,0.33,0.4398,0.3333,0.3838,0.03,0.0798,0.0267,0.0238,0.9386,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,3.1277,0.77,0.78,0.8154,0.7812,0.7995,0.01,0.0454,0.0112,0.0295,0.9386,0.5
