model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,14,1.2557,0.79,0.1785,0.8364,0.2028,0.8414,0.6115,0.0464,0.5872,0.0514,0.9633,0.14
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,14,-21.9461,0.7,0.1487,0.6897,0.1686,0.6912,0.5513,0.0103,0.5314,0.0088,0.9633,0.14
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,14,-0.9234,0.5,0.1281,0.6246,0.1461,0.6184,0.3719,0.1246,0.3539,0.1184,0.9633,0.14
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,14,1.7358,0.77,0.1716,0.7645,0.1934,0.766,0.5984,0.0055,0.5766,0.004,0.9633,0.14
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,14,-0.1256,0.7,0.1625,0.6787,0.1816,0.6831,0.5375,0.0213,0.5184,0.0169,0.9633,0.14
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,14,0.5684,0.33,0.0961,0.4865,0.1097,0.466,0.2339,0.1565,0.2203,0.136,0.9633,0.14
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,14,0.4657,0.39,0.0801,0.3841,0.0908,0.3711,0.3099,0.0059,0.2992,0.0189,0.9633,0.14
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,14,-1.6038,0.59,0.1625,0.6966,0.1817,0.6876,0.4275,0.1066,0.4083,0.0976,0.9633,0.14
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,14,-2.2858,0.36,0.1465,0.526,0.1604,0.5254,0.2135,0.166,0.1996,0.1654,0.9633,0.14
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,14,4.2124,0.77,0.1602,0.7845,0.1826,0.7724,0.6098,0.0145,0.5874,0.0024,0.9633,0.14
