model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,3,-0.1011,0.4171,0.0279,0.5545,0.1317,0.5548,0.3891,0.1374,0.2854,0.1377,0.8031,0.0037
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,3,-0.5177,0.5075,0.02,0.5803,0.1303,0.58,0.4875,0.0727,0.3772,0.0725,0.8031,0.0037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,3,-7.4646,0.5728,0.0254,0.6058,0.1397,0.6055,0.5474,0.033,0.4331,0.0327,0.8031,0.0037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,3,3.1977,0.4622,0.0232,0.5092,0.119,0.5095,0.439,0.047,0.3432,0.0473,0.8031,0.0037
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,3,3.4681,0.7092,0.0339,0.7748,0.1798,0.7748,0.6753,0.0656,0.5294,0.0656,0.8031,0.0037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,3,1.9174,0.6391,0.0285,0.6341,0.1477,0.6341,0.6107,0.0051,0.4914,0.0051,0.8031,0.0037
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,3,-2.6727,0.4696,0.0231,0.3882,0.095,0.3882,0.4465,0.0813,0.3746,0.0814,0.8031,0.0037
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,3,0.3722,0.5407,0.0274,0.5347,0.1273,0.5348,0.5133,0.006,0.4134,0.0059,0.8031,0.0037
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,3,226.5684,0.4502,0.015,0.5309,0.1166,0.5309,0.4353,0.0807,0.3337,0.0807,0.8031,0.0037
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,3,-1.2793,0.5466,0.0268,0.6058,0.1408,0.6057,0.5199,0.0592,0.4059,0.0591,0.8031,0.0037
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,3,-121.6788,0.5514,0.0143,0.5403,0.1178,0.5403,0.5371,0.0111,0.4335,0.0111,0.8031,0.0037
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,3,-1.5494,0.5782,0.0284,0.4544,0.1124,0.455,0.5498,0.1239,0.4658,0.1233,0.8031,0.0037
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,3,-60.5587,0.6564,0.0318,0.526,0.1291,0.526,0.6247,0.1304,0.5273,0.1304,0.8031,0.0037
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,3,2.7741,0.5485,0.0302,0.6762,0.1574,0.6763,0.5183,0.1277,0.3911,0.1278,0.8031,0.0037
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,3,29.3248,0.7186,0.0339,0.8261,0.1899,0.8261,0.6847,0.1075,0.5287,0.1075,0.8031,0.0037
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,3,2.3973,0.4454,0.0149,0.3394,0.0788,0.3395,0.4305,0.1061,0.3666,0.106,0.8031,0.0037
