model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.1295,0.683,1.0,0.6982,0.968,0.6982,0.317,0.0152,0.285,0.0152,0.8939,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.1295,0.6755,1.0,0.6982,0.968,0.6982,0.3245,0.0227,0.2925,0.0227,0.8939,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-18.677,0.6943,1.0,0.7672,0.9753,0.7672,0.3057,0.0729,0.281,0.0729,0.8939,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,94.1395,0.8,1.0,0.7048,0.9687,0.7048,0.2,0.0952,0.1687,0.0952,0.8939,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-125.2049,0.7283,1.0,0.766,0.9752,0.766,0.2717,0.0377,0.2469,0.0377,0.8939,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9463,0.634,1.0,0.657,0.9636,0.657,0.366,0.023,0.3297,0.023,0.8939,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,33.9816,0.6717,1.0,0.6738,0.9654,0.6738,0.3283,0.0021,0.2937,0.0021,0.8939,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3476,0.4642,1.0,0.5801,0.9555,0.5802,0.5358,0.1159,0.4913,0.1161,0.8939,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8061,0.4792,1.0,0.6302,0.9608,0.6307,0.5208,0.151,0.4816,0.1515,0.8939,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0425,0.4642,0.9,0.6331,0.8713,0.6298,0.4358,0.1689,0.4072,0.1657,0.8939,0.0377
