model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.9415,0.8761,1.0,0.7414,0.9937,0.7414,0.1239,0.1347,0.1176,0.1347,0.9756,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.6914,0.8846,1.0,0.7937,0.995,0.7937,0.1154,0.0909,0.1103,0.0909,0.9756,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7548,0.6282,1.0,0.4981,0.988,0.5077,0.3718,0.1301,0.3598,0.1205,0.9756,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.6914,0.8761,1.0,0.7937,0.995,0.7937,0.1239,0.0824,0.1189,0.0824,0.9756,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5491,0.8034,1.0,0.7859,0.9948,0.7868,0.1966,0.0176,0.1914,0.0167,0.9756,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,9.0273,0.7179,1.0,0.633,0.991,0.633,0.2821,0.0849,0.2731,0.0849,0.9756,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.9335,0.3248,0.3,0.3632,0.3016,0.3645,0.0248,0.0384,0.0232,0.0397,0.9756,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.225,0.4573,0.3,0.4844,0.3044,0.4808,0.1573,0.0272,0.1528,0.0235,0.9756,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4183,0.3034,0.2,0.4018,0.2047,0.3933,0.1034,0.0984,0.0987,0.0899,0.9756,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-207.7378,0.8718,1.0,0.8242,0.9957,0.8242,0.1282,0.0476,0.1239,0.0476,0.9756,0.0427
