model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,10.522,0.8761,0.0,0.8162,0.1362,0.8162,0.8761,0.0598,0.7399,0.0598,0.8331,0.0043
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-42.6536,0.8846,0.0,0.7262,0.1212,0.7262,0.8846,0.1584,0.7634,0.1584,0.8331,0.0043
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-9.9386,0.6282,0.1017,0.4569,0.1611,0.4577,0.5266,0.1713,0.4671,0.1705,0.8331,0.0043
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,37.0065,0.8761,0.0,0.8654,0.1444,0.8654,0.8761,0.0107,0.7317,0.0107,0.8331,0.0043
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,32.8546,0.8034,0.0,0.7665,0.1279,0.7665,0.8034,0.037,0.6755,0.037,0.8331,0.0043
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-22.5818,0.7179,0.1017,0.8243,0.2222,0.8243,0.6163,0.1064,0.4957,0.1064,0.8331,0.0043
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-1.6544,0.3248,0.1017,0.3611,0.145,0.3617,0.2231,0.0363,0.1797,0.0369,0.8331,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,16.7464,0.4573,0.0,0.1005,0.0168,0.1005,0.4573,0.3567,0.4405,0.3567,0.8331,0.0043
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,3.3778,0.3034,0.0,0.3936,0.0656,0.3931,0.3034,0.0902,0.2378,0.0897,0.8331,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-18.307,0.8718,0.1017,0.9548,0.244,0.9548,0.7701,0.083,0.6278,0.083,0.8331,0.0043
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-35.8387,0.7436,0.1017,0.6134,0.187,0.6134,0.6419,0.1302,0.5565,0.1302,0.8331,0.0043
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,5.0881,0.8803,0.0,0.8064,0.1346,0.8064,0.8803,0.0739,0.7458,0.0739,0.8331,0.0043
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,5.0881,0.8889,0.0,0.8064,0.1346,0.8064,0.8889,0.0825,0.7543,0.0825,0.8331,0.0043
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-22.5818,0.859,0.1017,0.8243,0.2222,0.8243,0.7573,0.0346,0.6367,0.0346,0.8331,0.0043
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-5.5489,0.7863,0.1017,0.6333,0.1905,0.6339,0.6847,0.1531,0.5959,0.1525,0.8331,0.0043
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-565.4503,0.6709,0.1017,0.5024,0.1685,0.5024,0.5693,0.1685,0.5024,0.1685,0.8331,0.0043
