model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6136,0.7057,1.0,0.6046,0.8841,0.6046,0.2943,0.1011,0.1784,0.1011,0.7068,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.9902,0.6906,1.0,0.6237,0.8897,0.6237,0.3094,0.0669,0.1991,0.0669,0.7068,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9167,0.4226,0.7,0.3606,0.6006,0.3608,0.2774,0.062,0.1779,0.0619,0.7068,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.9902,0.6981,1.0,0.6237,0.8897,0.6237,0.3019,0.0744,0.1916,0.0744,0.7068,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7736,0.5321,0.9,0.6222,0.8181,0.6206,0.3679,0.0901,0.286,0.0886,0.7068,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.1006,0.4642,0.9,0.4578,0.7708,0.4594,0.4358,0.0063,0.3067,0.0048,0.7068,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1173,0.283,0.3,0.3586,0.3171,0.3583,0.017,0.0755,0.0341,0.0753,0.7068,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0817,0.2981,0.4,0.4207,0.4057,0.4195,0.1019,0.1226,0.1076,0.1214,0.7068,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1419,0.2717,0.5,0.3845,0.4667,0.3864,0.2283,0.1128,0.195,0.1147,0.7068,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-212.7962,0.6981,1.0,0.6541,0.8986,0.6541,0.3019,0.044,0.2005,0.044,0.7068,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.4304,0.4717,0.8,0.4221,0.6887,0.4204,0.3283,0.0496,0.217,0.0513,0.7068,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,45.2183,0.7019,1.0,0.7031,0.913,0.7031,0.2981,0.0012,0.2111,0.0012,0.7068,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.9902,0.7245,1.0,0.6237,0.8897,0.6237,0.2755,0.1008,0.1652,0.1008,0.7068,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-163.6877,0.6943,1.0,0.6635,0.9013,0.6635,0.3057,0.0309,0.207,0.0309,0.7068,0.0377
