model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,35.3168,0.8761,1.0,0.8385,0.9988,0.8385,0.1239,0.0375,0.1227,0.0375,0.9925,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,35.3168,0.8846,1.0,0.8385,0.9988,0.8385,0.1154,0.0461,0.1142,0.0461,0.9925,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3673,0.6282,0.9,0.5986,0.8978,0.6058,0.2718,0.0296,0.2696,0.0224,0.9925,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,35.3168,0.8761,1.0,0.8385,0.9988,0.8385,0.1239,0.0375,0.1227,0.0375,0.9925,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3505,0.8034,1.0,0.8663,0.999,0.8663,0.1966,0.0628,0.1956,0.0629,0.9925,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-823.7434,0.7179,1.0,0.7437,0.9981,0.7437,0.2821,0.0258,0.2801,0.0258,0.9925,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.4455,0.3248,0.3,0.2636,0.2998,0.2715,0.0248,0.0612,0.025,0.0532,0.9925,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.3256,0.4573,0.5,0.4926,0.5,0.4967,0.0427,0.0353,0.0427,0.0394,0.9925,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6198,0.3034,0.2,0.3837,0.2013,0.3794,0.1034,0.0803,0.1021,0.076,0.9925,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5041,0.8718,1.0,0.8301,0.9987,0.832,0.1282,0.0417,0.1269,0.0398,0.9925,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.8691,0.7436,1.0,0.7297,0.998,0.7298,0.2564,0.0139,0.2544,0.0138,0.9925,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,23.9406,0.8803,1.0,0.8556,0.9989,0.8556,0.1197,0.0247,0.1186,0.0247,0.9925,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,9.7469,0.8889,1.0,0.8329,0.9987,0.8329,0.1111,0.056,0.1099,0.056,0.9925,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-19.0733,0.859,1.0,0.907,0.9993,0.907,0.141,0.048,0.1403,0.048,0.9925,0.0427
