model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.3921,0.3034,0.3474,0.1893,0.328,0.1967,0.0441,0.1141,0.0247,0.1066,0.8712,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.0173,0.6896,0.7284,0.5395,0.7055,0.5506,0.0388,0.1501,0.0159,0.139,0.8712,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.1576,0.5785,0.6138,0.4029,0.588,0.4135,0.0353,0.1756,0.0095,0.165,0.8712,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.4785,0.6631,0.6508,0.5415,0.6377,0.5489,0.0123,0.1217,0.0255,0.1143,0.8712,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.401,0.6508,0.6473,0.5041,0.6298,0.5118,0.0035,0.1467,0.021,0.139,0.8712,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.0263,0.6032,0.6261,0.4415,0.604,0.4544,0.0229,0.1617,0.0008,0.1488,0.8712,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.2396,0.522,0.5132,0.3087,0.4886,0.3218,0.0088,0.2134,0.0335,0.2002,0.8712,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.075,0.5309,0.5802,0.3723,0.5546,0.3809,0.0494,0.1586,0.0237,0.1499,0.8712,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,0.1202,0.776,0.7566,0.5327,0.7296,0.5471,0.0194,0.2433,0.0464,0.2289,0.8712,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.1855,0.7954,0.8131,0.5629,0.7829,0.5788,0.0176,0.2325,0.0125,0.2166,0.8712,0.0882
