model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.0629,0.2992,0.3721,0.508,0.39,0.5066,0.0728,0.2087,0.0908,0.2073,0.8667,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.2096,0.3937,0.3812,0.4483,0.3899,0.4461,0.0125,0.0546,0.0038,0.0524,0.8667,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.2048,0.3879,0.3722,0.5093,0.3899,0.5047,0.0156,0.1214,0.002,0.1168,0.8667,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.006,0.1437,0.1553,0.292,0.173,0.2878,0.0116,0.1484,0.0293,0.1441,0.8667,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-1.4932,0.0283,0.0139,0.089,0.0235,0.0859,0.0144,0.0606,0.0048,0.0575,0.8667,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.1814,0.3432,0.3774,0.4525,0.3872,0.4507,0.0342,0.1093,0.044,0.1075,0.8667,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.1802,0.3911,0.4072,0.5654,0.4274,0.5585,0.0161,0.1743,0.0363,0.1674,0.8667,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.0975,0.3906,0.4904,0.5974,0.5041,0.5934,0.0999,0.2068,0.1136,0.2028,0.8667,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.0762,0.378,0.4278,0.4684,0.4329,0.4664,0.0497,0.0904,0.0549,0.0884,0.8667,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.025,0.4555,0.4624,0.4517,0.4611,0.4525,0.0069,0.0038,0.0056,0.003,0.8667,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.1484,0.4596,0.5237,0.5459,0.5266,0.5455,0.0641,0.0864,0.067,0.086,0.8667,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.1702,0.3326,0.3695,0.449,0.3801,0.4489,0.0369,0.1164,0.0475,0.1163,0.8667,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.0377,0.456,0.5298,0.6322,0.5429,0.6278,0.0738,0.1761,0.0868,0.1718,0.8667,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.1929,0.2784,0.2643,0.3723,0.278,0.3672,0.0141,0.0939,0.0004,0.0888,0.8667,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.1396,0.367,0.4501,0.5112,0.458,0.5092,0.0831,0.1443,0.091,0.1422,0.8667,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.0593,0.4776,0.488,0.5553,0.4966,0.5528,0.0104,0.0777,0.0191,0.0752,0.8667,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-0.1198,0.4569,0.4822,0.5219,0.4872,0.5196,0.0253,0.065,0.0303,0.0627,0.8667,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.054,0.4821,0.5126,0.5135,0.5127,0.5134,0.0305,0.0314,0.0306,0.0313,0.8667,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-0.0105,0.5013,0.5284,0.5876,0.536,0.5859,0.027,0.0862,0.0347,0.0846,0.8667,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.1744,0.3941,0.4158,0.4976,0.4265,0.4958,0.0217,0.1034,0.0324,0.1016,0.8667,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-0.2288,0.4171,0.4422,0.4744,0.4463,0.4731,0.0251,0.0573,0.0292,0.056,0.8667,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-0.4092,0.2696,0.3294,0.3217,0.3287,0.3245,0.0598,0.0522,0.0591,0.0549,0.8667,0.05
