model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,6,1.1696,0.3034,0.0,0.2168,0.0409,0.2149,0.3034,0.0866,0.2625,0.0884,0.8098,0.0106
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,6,0.2987,0.6896,0.0317,0.6054,0.1407,0.6047,0.6579,0.0842,0.5489,0.0849,0.8098,0.0106
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,6,0.6682,0.5785,0.0344,0.5468,0.1322,0.5486,0.5441,0.0317,0.4463,0.0299,0.8098,0.0106
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,6,-0.8045,0.6631,0.0203,0.5785,0.126,0.5763,0.6429,0.0846,0.5371,0.0868,0.8098,0.0106
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,6,-0.5365,0.6508,0.0203,0.6357,0.1368,0.6329,0.6305,0.0151,0.514,0.0179,0.8098,0.0106
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,6,0.2194,0.6032,0.0317,0.6138,0.1423,0.613,0.5714,0.0106,0.4609,0.0098,0.8098,0.0106
cohere/command,MMLU-Lite,MMLU-Lite,567,6,0.4105,0.522,0.0287,0.5789,0.1334,0.5787,0.4933,0.0569,0.3887,0.0567,0.8098,0.0106
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,6,0.3179,0.5309,0.0317,0.6215,0.1437,0.6206,0.4991,0.0906,0.3871,0.0897,0.8098,0.0106
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,6,0.8874,0.776,0.0425,0.5499,0.1394,0.5517,0.7335,0.2261,0.6366,0.2243,0.8098,0.0106
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,6,1.2394,0.7954,0.0344,0.6104,0.1442,0.6114,0.761,0.185,0.6512,0.184,0.8098,0.0106
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,6,0.0567,0.5785,0.0351,0.5929,0.1415,0.5942,0.5434,0.0145,0.437,0.0158,0.8098,0.0106
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,6,-0.0423,0.4127,0.0115,0.5596,0.1151,0.556,0.4012,0.1469,0.2976,0.1434,0.8098,0.0106
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,6,0.8325,0.7637,0.0351,0.5764,0.1383,0.5776,0.7285,0.1872,0.6253,0.1861,0.8098,0.0106
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,6,1.6122,0.6684,0.0203,0.5951,0.1292,0.5928,0.6482,0.0734,0.5393,0.0756,0.8098,0.0106
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,6,1.4661,0.5802,0.031,0.5815,0.1357,0.5814,0.5492,0.0013,0.4445,0.0012,0.8098,0.0106
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,6,1.0619,0.7125,0.0317,0.6221,0.1439,0.6213,0.6808,0.0904,0.5686,0.0912,0.8098,0.0106
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,6,0.4315,0.7372,0.0237,0.6605,0.1445,0.6591,0.7136,0.0767,0.5927,0.0781,0.8098,0.0106
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,6,0.7429,0.7125,0.0425,0.7322,0.1736,0.7317,0.67,0.0196,0.5389,0.0192,0.8098,0.0106
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,6,1.5044,0.7549,0.0237,0.5731,0.1281,0.5727,0.7312,0.1818,0.6268,0.1821,0.8098,0.0106
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,6,-0.0994,0.5661,0.0317,0.6089,0.1414,0.6082,0.5344,0.0428,0.4247,0.0421,0.8098,0.0106
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,6,0.17,0.6473,0.0287,0.676,0.1515,0.6744,0.6185,0.0287,0.4957,0.0271,0.8098,0.0106
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,6,0.08,0.5591,0.0237,0.607,0.1345,0.6063,0.5354,0.0479,0.4246,0.0472,0.8098,0.0106
