model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.0137,0.3034,0.2875,0.3018,0.2884,0.3157,0.0159,0.0015,0.015,0.0124,0.9675,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.1214,0.6896,0.5855,0.5829,0.5863,0.6104,0.1041,0.1067,0.1033,0.0792,0.9675,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.0188,0.5785,0.5238,0.4563,0.5224,0.4814,0.0547,0.1222,0.0561,0.0971,0.9675,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.8471,0.6631,0.7425,0.4995,0.7361,0.5438,0.0794,0.1636,0.0729,0.1193,0.9675,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-1.3402,0.6508,0.7019,0.6629,0.7018,0.6973,0.0511,0.0121,0.051,0.0465,0.9675,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.1014,0.6032,0.5573,0.5283,0.5573,0.5576,0.0459,0.0749,0.0458,0.0456,0.9675,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.0793,0.522,0.4339,0.3311,0.4312,0.3533,0.0882,0.1909,0.0908,0.1687,0.9675,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.0756,0.5309,0.6243,0.4345,0.6195,0.475,0.0935,0.0964,0.0886,0.0559,0.9675,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,0.004,0.776,0.7619,0.6165,0.7587,0.6643,0.0141,0.1595,0.0173,0.1118,0.9675,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.0471,0.7954,0.7601,0.6571,0.7581,0.6987,0.0353,0.1383,0.0373,0.0967,0.9675,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.0854,0.5785,0.5379,0.4889,0.5372,0.5151,0.0406,0.0896,0.0413,0.0634,0.9675,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-0.1449,0.4127,0.3598,0.3542,0.3601,0.3707,0.0529,0.0585,0.0526,0.042,0.9675,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.1882,0.7637,0.7884,0.544,0.782,0.591,0.0247,0.2197,0.0183,0.1726,0.9675,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0223,0.6684,0.6667,0.5553,0.6643,0.5939,0.0018,0.1131,0.0041,0.0746,0.9675,0.0882
