model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,57,-4.2194,0.7539,0.3652,0.7606,0.38,0.7604,0.3887,0.0067,0.3739,0.0065,0.9626,0.0041
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,57,-1.305,0.6871,0.3575,0.7346,0.3716,0.7345,0.3296,0.0476,0.3155,0.0475,0.9626,0.0041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,57,-0.1176,0.5692,0.3148,0.6278,0.3266,0.6278,0.2544,0.0586,0.2427,0.0585,0.9626,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,57,4.1522,0.2839,0.1204,0.3971,0.1308,0.3967,0.1635,0.1131,0.1532,0.1127,0.9626,0.0041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,57,2.7344,0.4769,0.2276,0.5603,0.2401,0.5599,0.2493,0.0834,0.2368,0.083,0.9626,0.0041
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,57,1.8691,0.4925,0.2415,0.593,0.2546,0.5926,0.2511,0.1004,0.2379,0.1,0.9626,0.0041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,57,0.0601,0.6175,0.3216,0.6339,0.3333,0.634,0.2959,0.0164,0.2842,0.0165,0.9626,0.0041
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,57,-0.578,0.7771,0.4169,0.7845,0.4307,0.7847,0.3602,0.0074,0.3464,0.0076,0.9626,0.0041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,57,0.4626,0.6566,0.2969,0.7085,0.3123,0.7081,0.3597,0.0519,0.3443,0.0515,0.9626,0.0041
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,57,-0.3466,0.6268,0.3166,0.6224,0.3281,0.6224,0.3102,0.0044,0.2988,0.0044,0.9626,0.0041
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,57,0.3526,0.6547,0.2753,0.6576,0.2896,0.6573,0.3793,0.0029,0.365,0.0026,0.9626,0.0041
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,57,-0.5804,0.6405,0.3149,0.675,0.3284,0.6749,0.3256,0.0345,0.3121,0.0344,0.9626,0.0041
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,57,-0.2393,0.6159,0.3269,0.6579,0.3393,0.658,0.2891,0.042,0.2767,0.0421,0.9626,0.0041
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,57,-3.0781,0.6444,0.3088,0.6261,0.3206,0.626,0.3356,0.0183,0.3237,0.0183,0.9626,0.0041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,57,-1.1642,0.6337,0.3156,0.6228,0.3271,0.6228,0.3181,0.011,0.3066,0.0109,0.9626,0.0041
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,57,1.647,0.3883,0.1521,0.4745,0.1642,0.4739,0.2362,0.0863,0.2241,0.0857,0.9626,0.0041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,57,0.9343,0.5845,0.2443,0.5963,0.2574,0.5959,0.3402,0.0118,0.327,0.0114,0.9626,0.0041
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,57,0.6376,0.7018,0.3408,0.6485,0.3523,0.6486,0.361,0.0533,0.3495,0.0532,0.9626,0.0041
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,57,0.4461,0.6264,0.3295,0.6322,0.3409,0.6323,0.2969,0.0058,0.2855,0.0059,0.9626,0.0041
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,57,0.5913,0.5931,0.2681,0.5847,0.28,0.5846,0.325,0.0084,0.3131,0.0085,0.9626,0.0041
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,57,0.2084,0.5996,0.339,0.6468,0.3506,0.647,0.2606,0.0471,0.2491,0.0473,0.9626,0.0041
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,57,1.0308,0.706,0.3618,0.6819,0.3738,0.6821,0.3442,0.0241,0.3322,0.024,0.9626,0.0041
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,57,0.1669,0.6105,0.3046,0.652,0.3176,0.6519,0.3059,0.0415,0.2929,0.0414,0.9626,0.0041
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,57,-3.5993,0.6439,0.3094,0.6268,0.3213,0.6268,0.3345,0.0171,0.3226,0.0172,0.9626,0.0041
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,57,0.5459,0.6436,0.3457,0.7028,0.359,0.7027,0.298,0.0591,0.2846,0.059,0.9626,0.0041
