model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.2831,0.6689,0.6783,0.6769,0.6776,0.6757,0.0094,0.0079,0.0087,0.0067,0.7307,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.0815,0.7014,0.7372,0.7454,0.7388,0.743,0.0358,0.044,0.0374,0.0417,0.7307,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.4532,0.6971,0.7765,0.7123,0.7608,0.7184,0.0794,0.0152,0.0637,0.0213,0.7307,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.265,0.6374,0.6468,0.6716,0.6522,0.6671,0.0094,0.0342,0.0149,0.0298,0.7307,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.834,0.552,0.5316,0.6405,0.5579,0.6293,0.0205,0.0885,0.0058,0.0772,0.7307,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.2334,0.6749,0.7022,0.6765,0.6956,0.6776,0.0273,0.0016,0.0207,0.0027,0.7307,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.1054,0.6468,0.698,0.6926,0.696,0.6907,0.0512,0.0459,0.0492,0.0439,0.7307,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.6583,0.6706,0.692,0.6862,0.6903,0.6858,0.0213,0.0156,0.0197,0.0152,0.7307,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-0.7468,0.6758,0.7039,0.6892,0.7,0.6892,0.0282,0.0135,0.0242,0.0135,0.7307,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,1.6621,0.43,0.3916,0.4446,0.405,0.4414,0.0384,0.0146,0.025,0.0114,0.7307,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,1.1393,0.5819,0.5538,0.5971,0.5642,0.5924,0.0282,0.0152,0.0177,0.0105,0.7307,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.5418,0.7014,0.686,0.6934,0.6876,0.6918,0.0154,0.008,0.0138,0.0095,0.7307,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.3969,0.6425,0.6783,0.6605,0.6734,0.6602,0.0358,0.018,0.0309,0.0177,0.7307,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.567,0.6297,0.6212,0.6684,0.6321,0.6618,0.0085,0.0387,0.0024,0.0321,0.7307,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,0.7484,0.6587,0.6681,0.6376,0.6603,0.6392,0.0094,0.0211,0.0016,0.0195,0.7307,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,1.3724,0.2645,0.2509,0.5231,0.3178,0.4995,0.0137,0.2586,0.0533,0.235,0.7307,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,0.7242,0.6203,0.6092,0.6357,0.6152,0.6314,0.0111,0.0154,0.0051,0.0111,0.7307,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-0.8882,0.698,0.7389,0.7127,0.7324,0.7146,0.041,0.0147,0.0344,0.0166,0.7307,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,0.754,0.6451,0.6084,0.6593,0.6199,0.6511,0.0367,0.0143,0.0252,0.006,0.7307,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,1.0587,0.6015,0.5606,0.6144,0.5734,0.6081,0.041,0.0129,0.0282,0.0066,0.7307,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-0.697,0.7099,0.7278,0.6988,0.7199,0.6985,0.0179,0.011,0.01,0.0114,0.7307,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,0.0532,0.6553,0.6766,0.7006,0.6821,0.6971,0.0213,0.0454,0.0268,0.0418,0.7307,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,-0.5772,0.7116,0.7278,0.6978,0.7197,0.6975,0.0162,0.0138,0.0081,0.0141,0.7307,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.7203,0.6792,0.7116,0.6927,0.7066,0.6932,0.0324,0.0135,0.0275,0.014,0.7307,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,-1.1668,0.7125,0.7355,0.7031,0.7268,0.7034,0.023,0.0094,0.0144,0.0091,0.7307,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,-0.1916,0.709,0.721,0.6927,0.7132,0.6919,0.0119,0.0163,0.0041,0.0171,0.7307,0.0853
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,100,0.7729,0.628,0.628,0.6402,0.6305,0.6372,0.0,0.0122,0.0025,0.0092,0.7307,0.0853
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,100,1.7523,0.5358,0.5691,0.5488,0.5637,0.549,0.0333,0.013,0.0279,0.0131,0.7307,0.0853
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,ARC Challenge,ARC Challenge,1172,100,0.363,0.6647,0.6775,0.6996,0.6824,0.6956,0.0128,0.0349,0.0177,0.031,0.7307,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,1.3294,0.5964,0.5708,0.595,0.5759,0.5897,0.0256,0.0015,0.0205,0.0067,0.7307,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,100,0.2406,0.7048,0.6698,0.7231,0.6828,0.7179,0.035,0.0183,0.022,0.0131,0.7307,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,0.6904,0.6399,0.6451,0.6613,0.6483,0.6571,0.0051,0.0214,0.0084,0.0172,0.7307,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,1.7563,0.4846,0.4855,0.5446,0.4998,0.5386,0.0009,0.0599,0.0151,0.0539,0.7307,0.0853
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,100,1.1455,0.5964,0.593,0.6141,0.5974,0.6095,0.0034,0.0177,0.001,0.013,0.7307,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,100,0.7421,0.6365,0.6587,0.6696,0.6609,0.6668,0.0222,0.033,0.0244,0.0303,0.7307,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,0.9209,0.628,0.6143,0.6212,0.6159,0.6201,0.0137,0.0068,0.0121,0.0078,0.7307,0.0853
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,100,-0.6454,0.6792,0.6706,0.7024,0.678,0.6981,0.0085,0.0232,0.0011,0.0189,0.7307,0.0853
