model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.1077,0.7539,0.8042,0.6661,0.8006,0.6661,0.0503,0.0878,0.0467,0.0878,0.9744,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,0.5829,0.6871,0.7135,0.7207,0.7137,0.7208,0.0264,0.0336,0.0266,0.0337,0.9744,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,0.1949,0.5692,0.5249,0.5717,0.5261,0.5711,0.0443,0.0024,0.0431,0.0019,0.9744,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.2338,0.2839,0.2852,0.3771,0.2876,0.3767,0.0013,0.0932,0.0036,0.0928,0.9744,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-1.6797,0.4769,0.4973,0.5097,0.4976,0.5096,0.0204,0.0328,0.0207,0.0327,0.9744,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-1.2345,0.4925,0.5214,0.5093,0.5211,0.5092,0.0288,0.0167,0.0285,0.0167,0.9744,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.5369,0.6175,0.5996,0.699,0.6022,0.6982,0.0179,0.0815,0.0153,0.0807,0.9744,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.299,0.7771,0.8149,0.6468,0.8106,0.6474,0.0378,0.1303,0.0335,0.1297,0.9744,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.7353,0.6566,0.698,0.7032,0.6981,0.7031,0.0414,0.0466,0.0415,0.0464,0.9744,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.4701,0.6268,0.6156,0.7003,0.6177,0.6997,0.0113,0.0734,0.0091,0.0729,0.9744,0.0071
