model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.5984,0.709,0.7389,0.7196,0.7341,0.7211,0.0299,0.0106,0.0251,0.0121,0.7307,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.2929,0.5768,0.5614,0.5826,0.5663,0.5794,0.0154,0.0058,0.0105,0.0026,0.7307,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.5423,0.6365,0.6527,0.6415,0.6498,0.6419,0.0162,0.005,0.0133,0.0054,0.7307,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.1489,0.651,0.6741,0.6787,0.6747,0.6764,0.023,0.0276,0.0237,0.0253,0.7307,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.6601,0.5324,0.4966,0.5621,0.5122,0.5544,0.0358,0.0297,0.0203,0.022,0.7307,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.6308,0.5265,0.5213,0.5423,0.5261,0.5391,0.0051,0.0158,0.0003,0.0127,0.7307,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.7524,0.7304,0.7423,0.7428,0.7423,0.7424,0.0119,0.0124,0.012,0.012,0.7307,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.4559,0.6655,0.6698,0.6926,0.6753,0.6901,0.0043,0.0271,0.0097,0.0245,0.7307,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.599,0.5247,0.5119,0.5572,0.5225,0.5511,0.0128,0.0324,0.0022,0.0264,0.7307,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.0581,0.6596,0.6783,0.6139,0.662,0.6179,0.0188,0.0456,0.0025,0.0417,0.7307,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.5876,0.4753,0.4488,0.4704,0.4543,0.4694,0.0265,0.0048,0.0209,0.0059,0.7307,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-0.2483,0.7133,0.7244,0.7033,0.7185,0.7025,0.0111,0.01,0.0052,0.0108,0.7307,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.786,0.6348,0.6476,0.6581,0.6502,0.6572,0.0128,0.0233,0.0154,0.0224,0.7307,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.2556,0.5828,0.5879,0.5868,0.5868,0.5838,0.0051,0.004,0.004,0.0011,0.7307,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.056,0.6126,0.6212,0.6175,0.6197,0.6159,0.0085,0.0048,0.0071,0.0032,0.7307,0.0853
