model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.528,0.6689,0.6476,0.6723,0.6511,0.6729,0.0213,0.0033,0.0179,0.0039,0.8625,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.2897,0.7014,0.7048,0.6808,0.7013,0.6798,0.0034,0.0206,0.0,0.0216,0.8625,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.6984,0.6971,0.6911,0.7044,0.693,0.7048,0.006,0.0073,0.0041,0.0077,0.8625,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.3994,0.6374,0.6237,0.6389,0.6256,0.6376,0.0137,0.0015,0.0117,0.0002,0.8625,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.1352,0.552,0.5529,0.5755,0.5557,0.5731,0.0009,0.0235,0.0036,0.021,0.8625,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.358,0.6749,0.6468,0.6566,0.648,0.6561,0.0282,0.0183,0.0269,0.0188,0.8625,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.3096,0.6468,0.6177,0.6418,0.621,0.6413,0.029,0.0049,0.0258,0.0055,0.8625,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.3697,0.6706,0.6749,0.6703,0.6742,0.6699,0.0043,0.0004,0.0036,0.0007,0.8625,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,0.4968,0.6758,0.6698,0.6839,0.6714,0.6811,0.006,0.0081,0.0044,0.0054,0.8625,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.1631,0.43,0.4915,0.4668,0.4879,0.4653,0.0614,0.0368,0.0578,0.0352,0.8625,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.7084,0.5819,0.6058,0.6627,0.6132,0.6599,0.0239,0.0808,0.0313,0.078,0.8625,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.6304,0.7014,0.6792,0.6984,0.6817,0.6978,0.0222,0.003,0.0196,0.0036,0.8625,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.5374,0.6425,0.6237,0.6482,0.6267,0.6451,0.0188,0.0057,0.0158,0.0026,0.8625,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.6285,0.6297,0.6177,0.6729,0.6249,0.6697,0.0119,0.0432,0.0048,0.04,0.8625,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,0.7101,0.6587,0.6732,0.6687,0.6728,0.6701,0.0145,0.01,0.0141,0.0114,0.8625,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.6252,0.2645,0.2884,0.5907,0.327,0.5692,0.0239,0.3262,0.0625,0.3047,0.8625,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,0.395,0.6203,0.5956,0.6361,0.6006,0.6321,0.0247,0.0158,0.0197,0.0118,0.8625,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,0.5115,0.698,0.6877,0.6976,0.6888,0.6956,0.0102,0.0004,0.0092,0.0024,0.8625,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,0.362,0.6451,0.6886,0.665,0.6856,0.6671,0.0435,0.02,0.0406,0.0221,0.8625,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,0.4539,0.6015,0.6263,0.6227,0.6255,0.6208,0.0247,0.0212,0.024,0.0192,0.8625,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,0.2823,0.7099,0.7227,0.6941,0.7189,0.6952,0.0128,0.0158,0.009,0.0147,0.8625,0.0853
