model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.644,0.709,0.7133,0.7237,0.7147,0.7231,0.0043,0.0146,0.0056,0.0141,0.8625,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.3666,0.5768,0.5785,0.605,0.582,0.6037,0.0017,0.0282,0.0052,0.0269,0.8625,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.2362,0.6365,0.6152,0.6172,0.6156,0.6184,0.0213,0.0193,0.0209,0.0182,0.8625,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.3828,0.651,0.6203,0.6545,0.6246,0.6516,0.0307,0.0034,0.0264,0.0006,0.8625,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.149,0.5324,0.5102,0.5405,0.5136,0.5348,0.0222,0.0081,0.0188,0.0024,0.8625,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.3154,0.5265,0.541,0.5664,0.5444,0.5662,0.0145,0.04,0.018,0.0397,0.8625,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.6634,0.7304,0.7295,0.7444,0.7314,0.7429,0.0009,0.0141,0.001,0.0126,0.8625,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.1277,0.6655,0.6468,0.6472,0.6468,0.6468,0.0188,0.0184,0.0188,0.0187,0.8625,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.5907,0.5247,0.5512,0.6249,0.5606,0.6198,0.0265,0.1002,0.0359,0.0951,0.8625,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.6739,0.6596,0.657,0.6689,0.6586,0.6689,0.0026,0.0093,0.0009,0.0093,0.8625,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.1851,0.4753,0.529,0.5049,0.5258,0.5059,0.0538,0.0297,0.0506,0.0306,0.8625,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.3771,0.7133,0.7321,0.7025,0.7283,0.7044,0.0188,0.0109,0.015,0.009,0.8625,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.3645,0.6348,0.6715,0.6629,0.6705,0.6641,0.0367,0.0281,0.0357,0.0293,0.8625,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.4823,0.5828,0.634,0.6265,0.6331,0.6279,0.0512,0.0438,0.0504,0.0451,0.8625,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.4309,0.6126,0.6212,0.6201,0.621,0.62,0.0085,0.0075,0.0084,0.0073,0.8625,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.2463,0.4812,0.471,0.533,0.4788,0.5277,0.0102,0.0518,0.0024,0.0464,0.8625,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.6406,0.7099,0.7235,0.741,0.7262,0.743,0.0137,0.0311,0.0163,0.0331,0.8625,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.395,0.698,0.7022,0.6943,0.701,0.6932,0.0043,0.0036,0.003,0.0047,0.8625,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.5787,0.6596,0.6271,0.6555,0.6307,0.6534,0.0324,0.0041,0.0288,0.0062,0.8625,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,0.4716,0.7073,0.7039,0.7041,0.7039,0.7037,0.0034,0.0032,0.0035,0.0037,0.8625,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.7395,0.663,0.634,0.6657,0.6381,0.6639,0.029,0.0027,0.0249,0.0009,0.8625,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.3171,0.6971,0.686,0.6885,0.6861,0.687,0.0111,0.0086,0.011,0.0101,0.8625,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.4105,0.709,0.7218,0.7057,0.7196,0.7056,0.0128,0.0033,0.0106,0.0034,0.8625,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.4377,0.6126,0.6348,0.6241,0.6336,0.6263,0.0222,0.0115,0.021,0.0137,0.8625,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,0.5711,0.7125,0.6997,0.7129,0.7013,0.7115,0.0128,0.0004,0.0112,0.0009,0.8625,0.0853
