model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-1.9086,0.7539,0.7626,0.8211,0.7631,0.8206,0.0088,0.0672,0.0092,0.0667,0.9923,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.2634,0.6871,0.7369,0.7401,0.737,0.7399,0.0499,0.053,0.0499,0.0528,0.9923,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,-0.4118,0.5692,0.5327,0.6595,0.5337,0.6586,0.0365,0.0902,0.0356,0.0894,0.9923,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,1.2211,0.2839,0.2761,0.4364,0.2773,0.4354,0.0078,0.1525,0.0066,0.1515,0.9923,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,1.4886,0.4769,0.5072,0.5512,0.5075,0.5507,0.0303,0.0742,0.0306,0.0738,0.9923,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,1.6266,0.4925,0.5094,0.5534,0.5097,0.5531,0.0169,0.0609,0.0172,0.0606,0.9923,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.3084,0.6175,0.6575,0.6462,0.6574,0.6463,0.04,0.0287,0.0399,0.0288,0.9923,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.0594,0.7771,0.8514,0.7677,0.8507,0.7682,0.0743,0.0094,0.0736,0.0089,0.9923,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.5269,0.6566,0.7027,0.6915,0.7027,0.6915,0.0461,0.0349,0.0461,0.0349,0.9923,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.2507,0.6268,0.6728,0.6382,0.6725,0.6384,0.0459,0.0114,0.0457,0.0116,0.9923,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.7345,0.6547,0.656,0.6785,0.6561,0.6785,0.0013,0.0238,0.0015,0.0238,0.9923,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.1434,0.6405,0.6444,0.644,0.6444,0.644,0.0039,0.0035,0.0039,0.0035,0.9923,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.1017,0.6159,0.7092,0.6552,0.7088,0.6555,0.0933,0.0392,0.0929,0.0396,0.9923,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-0.5758,0.6444,0.6426,0.652,0.6426,0.652,0.0018,0.0077,0.0017,0.0077,0.9923,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-0.6001,0.6337,0.6096,0.6496,0.6099,0.6493,0.0241,0.0158,0.0238,0.0155,0.9923,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,1.7037,0.3883,0.4069,0.5303,0.4078,0.5294,0.0186,0.142,0.0195,0.1412,0.9923,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,1.1307,0.5845,0.5867,0.6237,0.587,0.6235,0.0022,0.0393,0.0025,0.039,0.9923,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,0.557,0.7018,0.7379,0.6897,0.7375,0.69,0.036,0.0121,0.0357,0.0119,0.9923,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.4206,0.6264,0.6079,0.6136,0.6079,0.6135,0.0185,0.0128,0.0185,0.013,0.9923,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,0.4988,0.5931,0.6221,0.6383,0.6223,0.6381,0.0291,0.0452,0.0292,0.045,0.9923,0.0071
